1679147715.411,3.6333333333217013,9.021116188907671,68.6,1694.1,node2
1679147715.435,2.356250000000273,27.285018210172503,88.4,1533.5,node1
1679147715.963,3.6333333333217013,9.021116188907671,68.6,1694.1,node2
1679147715.979,2.356250000000273,27.285018210172503,88.4,1533.5,node1
1679147716.509,3.6333333333217013,9.021116188907671,68.6,1694.1,node2
1679147716.537,2.356250000000273,27.285018210172503,88.4,1533.5,node1
1679147717.054,3.6333333333217013,9.021116188907671,68.6,1694.1,node2
1679147717.07,2.356250000000273,27.285018210172503,88.4,1533.5,node1
1679147717.586,3.6333333333217013,9.021116188907671,68.6,1694.1,node2
1679147717.601,2.356250000000273,27.285018210172503,88.4,1533.5,node1
1679147718.117,3.6333333333217013,9.021116188907671,68.6,1694.1,node2
1679147718.132,2.356250000000273,27.285018210172503,88.4,1533.5,node1
1679147718.648,6.579166666670076,9.43394847779967,68.6,1689.9,node2
1679147718.664,2.356250000000273,27.285018210172503,88.4,1533.5,node1
1679147719.18,6.579166666670076,9.43394847779967,68.6,1689.9,node2
1679147719.196,2.356250000000273,27.285018210172503,88.4,1533.5,node1
1679147719.712,6.579166666670076,9.43394847779967,68.6,1689.9,node2
1679147719.727,2.356250000000273,27.285018210172503,88.4,1533.5,node1
1679147720.244,6.579166666670076,9.43394847779967,68.6,1689.9,node2
1679147720.26,2.356250000000273,27.285018210172503,88.4,1533.5,node1
1679147720.777,6.579166666670076,9.43394847779967,68.6,1689.9,node2
1679147720.793,2.356250000000273,27.285018210172503,88.4,1533.5,node1
1679147721.308,6.579166666670076,9.43394847779967,68.6,1689.9,node2
1679147721.324,2.356250000000273,27.285018210172503,88.4,1533.5,node1
1679147721.84,6.579166666670076,9.43394847779967,68.6,1689.9,node2
1679147721.857,2.356250000000273,27.285018210172503,88.4,1533.5,node1
1679147722.374,6.579166666670076,9.43394847779967,68.6,1689.9,node2
1679147722.394,4.7374999999999545,27.6920603548505,92.6,1540.1,node1
1679147722.915,6.579166666670076,9.43394847779967,68.6,1689.9,node2
1679147722.932,4.7374999999999545,27.6920603548505,92.6,1540.1,node1
1679147723.448,6.579166666670076,9.43394847779967,68.6,1689.9,node2
1679147723.464,4.7374999999999545,27.6920603548505,92.6,1540.1,node1
1679147723.98,6.579166666670076,9.43394847779967,68.6,1689.9,node2
1679147723.996,4.7374999999999545,27.6920603548505,92.6,1540.1,node1
1679147724.512,6.579166666670076,9.43394847779967,68.6,1689.9,node2
1679147724.529,4.7374999999999545,27.6920603548505,92.6,1540.1,node1
