1679587758.186,13.099999999928201,16.487888365277907,68.6,1746.6,node2
1679587758.208,2.3687499999959982,31.5193042954508,112.4,1545.9,node1
1679587758.733,12.941666666738456,16.473688883011,68.6,1745.3,node2
1679587758.752,2.3687499999959982,31.5193042954508,112.4,1545.9,node1
1679587759.269,12.941666666738456,16.473688883011,68.6,1745.3,node2
1679587759.286,2.3687499999959982,31.5193042954508,112.4,1545.9,node1
1679587759.804,12.941666666738456,16.473688883011,68.6,1745.3,node2
1679587759.822,2.3687499999959982,31.5193042954508,112.4,1545.9,node1
1679587760.339,12.941666666738456,16.473688883011,68.6,1745.3,node2
1679587760.356,2.3687499999959982,31.5193042954508,112.4,1545.9,node1
1679587760.875,12.941666666738456,16.473688883011,68.6,1745.3,node2
1679587760.893,2.3687499999959982,31.5193042954508,112.4,1545.9,node1
1679587761.41,12.941666666738456,16.473688883011,68.6,1745.3,node2
1679587761.426,2.3687499999959982,31.5193042954508,112.4,1545.9,node1
1679587761.944,12.941666666738456,16.473688883011,68.6,1745.3,node2
1679587761.964,2.3687499999959982,31.5193042954508,112.4,1545.9,node1
1679587762.483,12.941666666738456,16.473688883011,68.6,1745.3,node2
1679587762.501,4.362499999992892,32.41338542470344,108.2,1541.2,node1
1679587763.019,12.941666666738456,16.473688883011,68.6,1745.3,node2
1679587763.036,4.362499999992892,32.41338542470344,108.2,1541.2,node1
1679587763.552,12.941666666738456,16.473688883011,68.6,1745.3,node2
1679587763.564,4.362499999992892,32.41338542470344,108.2,1541.2,node1
1679587764.076,12.941666666738456,16.473688883011,68.6,1745.3,node2
1679587764.087,4.362499999992892,32.41338542470344,108.2,1541.2,node1
1679587764.6,12.941666666738456,16.473688883011,68.6,1745.3,node2
1679587764.618,4.362499999992892,32.41338542470344,108.2,1541.2,node1
1679587765.137,12.941666666738456,16.473688883011,68.6,1745.3,node2
1679587765.159,4.362499999992892,32.41338542470344,108.2,1541.2,node1
1679587765.679,12.941666666738456,16.473688883011,68.6,1745.3,node2
1679587765.702,4.362499999992892,32.41338542470344,108.2,1541.2,node1
