1679147372.649,9.028348744210412,421961728,280449.26442851755,2826.4805733685403,face-detection-3-deployment-684cfd649c-z4pcq
1679147373.191,9.028348744210412,421961728,280449.26442851755,2826.4805733685403,face-detection-3-deployment-684cfd649c-z4pcq
1679147373.732,9.028348744210412,421961728,280449.26442851755,2826.4805733685403,face-detection-3-deployment-684cfd649c-z4pcq
1679147374.273,9.028348744210412,421961728,280449.26442851755,2826.4805733685403,face-detection-3-deployment-684cfd649c-z4pcq
1679147374.815,9.028348744210412,421961728,280449.26442851755,2826.4805733685403,face-detection-3-deployment-684cfd649c-z4pcq
1679147375.358,9.028348744210412,421961728,280449.26442851755,2826.4805733685403,face-detection-3-deployment-684cfd649c-z4pcq
1679147375.901,9.028348744210412,421961728,280449.26442851755,2826.4805733685403,face-detection-3-deployment-684cfd649c-z4pcq
1679147376.447,9.028348744210412,421961728,280449.26442851755,2826.4805733685403,face-detection-3-deployment-684cfd649c-z4pcq
1679147376.465,3.2846059264873437,153374720,2268.124597996876,278689.883304236,source-streaming-3-deployment-67cf64f8ff-mjgwt
1679147377.003,9.028348744210412,421961728,280449.26442851755,2826.4805733685403,face-detection-3-deployment-684cfd649c-z4pcq
1679147377.022,3.2846059264873437,153374720,2268.124597996876,278689.883304236,source-streaming-3-deployment-67cf64f8ff-mjgwt
1679147377.575,9.028348744210412,421961728,280449.26442851755,2826.4805733685403,face-detection-3-deployment-684cfd649c-z4pcq
1679147377.595,3.2846059264873437,153374720,2268.124597996876,278689.883304236,source-streaming-3-deployment-67cf64f8ff-mjgwt
1679147378.134,9.028348744210412,421961728,280449.26442851755,2826.4805733685403,face-detection-3-deployment-684cfd649c-z4pcq
1679147378.152,3.2846059264873437,153374720,2268.124597996876,278689.883304236,source-streaming-3-deployment-67cf64f8ff-mjgwt
1679147378.691,9.028348744210412,421961728,280449.26442851755,2826.4805733685403,face-detection-3-deployment-684cfd649c-z4pcq
1679147378.708,3.2846059264873437,153374720,2268.124597996876,278689.883304236,source-streaming-3-deployment-67cf64f8ff-mjgwt
1679147379.244,9.028348744210412,421961728,280449.26442851755,2826.4805733685403,face-detection-3-deployment-684cfd649c-z4pcq
1679147379.262,3.2846059264873437,153374720,2268.124597996876,278689.883304236,source-streaming-3-deployment-67cf64f8ff-mjgwt
1679147379.8,9.028348744210412,421961728,280449.26442851755,2826.4805733685403,face-detection-3-deployment-684cfd649c-z4pcq
1679147379.817,3.2846059264873437,153374720,2268.124597996876,278689.883304236,source-streaming-3-deployment-67cf64f8ff-mjgwt
1679147380.354,9.028348744210412,421961728,280449.26442851755,2826.4805733685403,face-detection-3-deployment-684cfd649c-z4pcq
1679147380.371,3.2846059264873437,153374720,2268.124597996876,278689.883304236,source-streaming-3-deployment-67cf64f8ff-mjgwt
1679147380.909,9.028348744210412,421961728,280449.26442851755,2826.4805733685403,face-detection-3-deployment-684cfd649c-z4pcq
1679147380.928,3.2846059264873437,153374720,2268.124597996876,278689.883304236,source-streaming-3-deployment-67cf64f8ff-mjgwt
1679147381.463,9.028348744210412,421961728,280449.26442851755,2826.4805733685403,face-detection-3-deployment-684cfd649c-z4pcq
1679147381.48,3.2846059264873437,153374720,2268.124597996876,278689.883304236,source-streaming-3-deployment-67cf64f8ff-mjgwt
1679147382.017,9.028348744210412,421961728,280449.26442851755,2826.4805733685403,face-detection-3-deployment-684cfd649c-z4pcq
1679147382.037,3.2846059264873437,153374720,2268.124597996876,278689.883304236,source-streaming-3-deployment-67cf64f8ff-mjgwt
1679147382.573,17.823087614125754,443011072,252533.18584070794,1975.9797724399493,face-detection-3-deployment-684cfd649c-z4pcq
1679147382.591,3.2846059264873437,153374720,2268.124597996876,278689.883304236,source-streaming-3-deployment-67cf64f8ff-mjgwt
1679147383.127,17.823087614125754,443011072,252533.18584070794,1975.9797724399493,face-detection-3-deployment-684cfd649c-z4pcq
1679147383.145,3.2846059264873437,153374720,2268.124597996876,278689.883304236,source-streaming-3-deployment-67cf64f8ff-mjgwt
1679147383.687,17.823087614125754,443011072,252533.18584070794,1975.9797724399493,face-detection-3-deployment-684cfd649c-z4pcq
1679147383.71,3.2846059264873437,153374720,2268.124597996876,278689.883304236,source-streaming-3-deployment-67cf64f8ff-mjgwt
1679147384.258,17.823087614125754,443011072,252533.18584070794,1975.9797724399493,face-detection-3-deployment-684cfd649c-z4pcq
1679147384.281,3.2846059264873437,153374720,2268.124597996876,278689.883304236,source-streaming-3-deployment-67cf64f8ff-mjgwt
1679147384.839,17.823087614125754,443011072,252533.18584070794,1975.9797724399493,face-detection-3-deployment-684cfd649c-z4pcq
1679147384.865,3.2846059264873437,153374720,2268.124597996876,278689.883304236,source-streaming-3-deployment-67cf64f8ff-mjgwt
1679147385.406,17.823087614125754,443011072,252533.18584070794,1975.9797724399493,face-detection-3-deployment-684cfd649c-z4pcq
1679147385.43,3.2846059264873437,153374720,2268.124597996876,278689.883304236,source-streaming-3-deployment-67cf64f8ff-mjgwt
1679147385.973,17.823087614125754,443011072,252533.18584070794,1975.9797724399493,face-detection-3-deployment-684cfd649c-z4pcq
1679147385.992,3.2846059264873437,153374720,2268.124597996876,278689.883304236,source-streaming-3-deployment-67cf64f8ff-mjgwt
1679147386.535,17.823087614125754,443011072,252533.18584070794,1975.9797724399493,face-detection-3-deployment-684cfd649c-z4pcq
1679147386.551,3.2871385329525777,154013696,2101.32493483927,253851.43353605559,source-streaming-3-deployment-67cf64f8ff-mjgwt
