1679588839.147,4.383333333292612,15.496749889515607,68.6,1707.3,node2
1679588839.167,2.350000000001259,31.543804434226942,112.4,1549.7,node1
1679588839.7,4.383333333292612,15.496749889515607,68.6,1707.3,node2
1679588839.719,2.350000000001259,31.543804434226942,112.4,1549.7,node1
1679588840.237,4.383333333292612,15.496749889515607,68.6,1707.3,node2
1679588840.255,2.350000000001259,31.543804434226942,112.4,1549.7,node1
1679588840.774,4.383333333292612,15.496749889515607,68.6,1707.3,node2
1679588840.792,2.350000000001259,31.543804434226942,112.4,1549.7,node1
1679588841.311,4.383333333292612,15.496749889515607,68.6,1707.3,node2
1679588841.328,2.350000000001259,31.543804434226942,112.4,1549.7,node1
1679588841.847,4.383333333292612,15.496749889515607,68.6,1707.3,node2
1679588841.867,2.350000000001259,31.543804434226942,112.4,1549.7,node1
1679588842.407,4.383333333292612,15.496749889515607,68.6,1707.3,node2
1679588842.442,5.881250000011278,31.902609712043855,108.2,1540.3,node1
1679588842.96,4.383333333292612,15.496749889515607,68.6,1707.3,node2
1679588842.976,5.881250000011278,31.902609712043855,108.2,1540.3,node1
1679588843.493,4.383333333292612,15.496749889515607,68.6,1707.3,node2
1679588843.505,5.881250000011278,31.902609712043855,108.2,1540.3,node1
1679588844.02,4.383333333292612,15.496749889515607,68.6,1707.3,node2
1679588844.035,5.881250000011278,31.902609712043855,108.2,1540.3,node1
1679588844.551,4.383333333292612,15.496749889515607,68.6,1707.3,node2
1679588844.567,5.881250000011278,31.902609712043855,108.2,1540.3,node1
1679588845.086,4.383333333292612,15.496749889515607,68.6,1707.3,node2
1679588845.102,5.881250000011278,31.902609712043855,108.2,1540.3,node1
1679588845.62,4.383333333292612,15.496749889515607,68.6,1707.3,node2
1679588845.637,5.881250000011278,31.902609712043855,108.2,1540.3,node1
1679588846.153,4.383333333292612,15.496749889515607,68.6,1707.3,node2
1679588846.169,5.881250000011278,31.902609712043855,108.2,1540.3,node1
1679588846.685,4.383333333292612,15.496749889515607,68.6,1707.3,node2
1679588846.699,5.881250000011278,31.902609712043855,108.2,1540.3,node1
1679588847.215,4.383333333292612,15.496749889515607,68.6,1707.3,node2
1679588847.228,5.881250000011278,31.902609712043855,108.2,1540.3,node1
1679588847.745,4.383333333292612,15.496749889515607,68.6,1707.3,node2
1679588847.763,5.881250000011278,31.902609712043855,108.2,1540.3,node1
1679588848.281,4.383333333292612,15.496749889515607,68.6,1707.3,node2
1679588848.299,5.881250000011278,31.902609712043855,108.2,1540.3,node1
1679588848.818,9.175000000007756,15.937043441282277,68.6,1706.3,node2
1679588848.837,5.881250000011278,31.902609712043855,108.2,1540.3,node1
1679588849.366,9.175000000007756,15.937043441282277,68.6,1706.3,node2
1679588849.384,5.881250000011278,31.902609712043855,108.2,1540.3,node1
