1679852346.061,4.684854457192336,145461248,2757.991338420293,15778.304805114456,source-streaming-6-deployment-5cbbdf6f96-s24mf
1679852346.601,4.684854457192336,145461248,2757.991338420293,15778.304805114456,source-streaming-6-deployment-5cbbdf6f96-s24mf
1679852347.141,4.684854457192336,145461248,2757.991338420293,15778.304805114456,source-streaming-6-deployment-5cbbdf6f96-s24mf
1679852347.684,4.684854457192336,145461248,2757.991338420293,15778.304805114456,source-streaming-6-deployment-5cbbdf6f96-s24mf
1679852348.225,4.684854457192336,145461248,2757.991338420293,15778.304805114456,source-streaming-6-deployment-5cbbdf6f96-s24mf
1679852348.766,4.684854457192336,145461248,2757.991338420293,15778.304805114456,source-streaming-6-deployment-5cbbdf6f96-s24mf
1679852349.305,4.684854457192336,145461248,2757.991338420293,15778.304805114456,source-streaming-6-deployment-5cbbdf6f96-s24mf
1679852349.851,4.684854457192336,145461248,2757.991338420293,15778.304805114456,source-streaming-6-deployment-5cbbdf6f96-s24mf
1679852350.393,4.684854457192336,145461248,2757.991338420293,15778.304805114456,source-streaming-6-deployment-5cbbdf6f96-s24mf
1679852350.933,4.684854457192336,145461248,2757.991338420293,15778.304805114456,source-streaming-6-deployment-5cbbdf6f96-s24mf
1679852351.475,4.684854457192336,145461248,2757.991338420293,15778.304805114456,source-streaming-6-deployment-5cbbdf6f96-s24mf
1679852352.014,1.2032462244994335,16805888,18572.645975802207,2222.409258285113,noise-suppress-6-deployment-64858b87f-4sh2f
1679852352.032,4.684854457192336,145461248,2757.991338420293,15778.304805114456,source-streaming-6-deployment-5cbbdf6f96-s24mf
1679852352.574,1.2032462244994335,16805888,18572.645975802207,2222.409258285113,noise-suppress-6-deployment-64858b87f-4sh2f
1679852352.593,4.684854457192336,145461248,2757.991338420293,15778.304805114456,source-streaming-6-deployment-5cbbdf6f96-s24mf
1679852353.138,1.2032462244994335,16805888,18572.645975802207,2222.409258285113,noise-suppress-6-deployment-64858b87f-4sh2f
1679852353.161,4.684854457192336,145461248,2757.991338420293,15778.304805114456,source-streaming-6-deployment-5cbbdf6f96-s24mf
1679852353.711,1.2032462244994335,16805888,18572.645975802207,2222.409258285113,noise-suppress-6-deployment-64858b87f-4sh2f
1679852353.734,4.684854457192336,145461248,2757.991338420293,15778.304805114456,source-streaming-6-deployment-5cbbdf6f96-s24mf
1679852354.278,1.2032462244994335,16805888,18572.645975802207,2222.409258285113,noise-suppress-6-deployment-64858b87f-4sh2f
1679852354.3,4.684854457192336,145461248,2757.991338420293,15778.304805114456,source-streaming-6-deployment-5cbbdf6f96-s24mf
1679852354.842,1.2032462244994335,16805888,18572.645975802207,2222.409258285113,noise-suppress-6-deployment-64858b87f-4sh2f
