1679851970.681,3.433333333329486,9.433753630701668,72.8,1687.2,node2
1679851970.709,2.174999999999727,29.306837402319363,112.4,1536.6,node1
1679851971.243,3.433333333329486,9.433753630701668,72.8,1687.2,node2
1679851971.265,2.174999999999727,29.306837402319363,112.4,1536.6,node1
1679851971.785,3.433333333329486,9.433753630701668,72.8,1687.2,node2
1679851971.807,2.174999999999727,29.306837402319363,112.4,1536.6,node1
1679851972.346,3.433333333329486,9.433753630701668,72.8,1687.2,node2
1679851972.371,3.5062499999997954,29.52709017119534,108.2,1534.5,node1
1679851972.89,3.433333333329486,9.433753630701668,72.8,1687.2,node2
1679851972.909,3.5062499999997954,29.52709017119534,108.2,1534.5,node1
1679851973.427,3.433333333329486,9.433753630701668,72.8,1687.2,node2
1679851973.446,3.5062499999997954,29.52709017119534,108.2,1534.5,node1
1679851973.965,3.433333333329486,9.433753630701668,72.8,1687.2,node2
1679851973.983,3.5062499999997954,29.52709017119534,108.2,1534.5,node1
1679851974.502,3.433333333329486,9.433753630701668,72.8,1687.2,node2
1679851974.525,3.5062499999997954,29.52709017119534,108.2,1534.5,node1
1679851975.044,3.433333333329486,9.433753630701668,72.8,1687.2,node2
1679851975.063,3.5062499999997954,29.52709017119534,108.2,1534.5,node1
1679851975.596,3.433333333329486,9.433753630701668,72.8,1687.2,node2
1679851975.613,3.5062499999997954,29.52709017119534,108.2,1534.5,node1
1679851976.131,3.433333333329486,9.433753630701668,72.8,1687.2,node2
1679851976.152,3.5062499999997954,29.52709017119534,108.2,1534.5,node1
1679851976.669,3.433333333329486,9.433753630701668,72.8,1687.2,node2
1679851976.682,3.5062499999997954,29.52709017119534,108.2,1534.5,node1
1679851977.198,3.433333333329486,9.433753630701668,72.8,1687.2,node2
1679851977.215,3.5062499999997954,29.52709017119534,108.2,1534.5,node1
1679851977.732,3.433333333329486,9.433753630701668,72.8,1687.2,node2
1679851977.748,3.5062499999997954,29.52709017119534,108.2,1534.5,node1
1679851978.265,3.433333333329486,9.433753630701668,72.8,1687.2,node2
1679851978.281,3.5062499999997954,29.52709017119534,108.2,1534.5,node1
1679851978.799,7.208333333352712,9.92896970821769,68.6,1688.2,node2
1679851978.819,3.5062499999997954,29.52709017119534,108.2,1534.5,node1
1679851979.336,7.208333333352712,9.92896970821769,68.6,1688.2,node2
1679851979.353,3.5062499999997954,29.52709017119534,108.2,1534.5,node1
1679851979.869,7.208333333352712,9.92896970821769,68.6,1688.2,node2
1679851979.887,3.5062499999997954,29.52709017119534,108.2,1534.5,node1
1679851980.406,7.208333333352712,9.92896970821769,68.6,1688.2,node2
1679851980.425,3.5062499999997954,29.52709017119534,108.2,1534.5,node1
1679851980.962,7.208333333352712,9.92896970821769,68.6,1688.2,node2
1679851980.98,3.5062499999997954,29.52709017119534,108.2,1534.5,node1
1679851981.497,7.208333333352712,9.92896970821769,68.6,1688.2,node2
1679851981.522,3.5062499999997954,29.52709017119534,108.2,1534.5,node1
1679851982.042,7.208333333352712,9.92896970821769,68.6,1688.2,node2
1679851982.061,3.5062499999997954,30.407157022283943,108.2,1548.4,node1
1679851982.579,7.208333333352712,9.92896970821769,68.6,1688.2,node2
1679851982.598,5.749999999999318,30.407157022283943,108.2,1548.4,node1
1679851983.116,7.208333333352712,9.92896970821769,68.6,1688.2,node2
1679851983.136,5.749999999999318,30.407157022283943,108.2,1548.4,node1
1679851983.653,7.208333333352712,9.92896970821769,68.6,1688.2,node2
1679851983.673,5.749999999999318,30.407157022283943,108.2,1548.4,node1
1679851984.194,7.208333333352712,9.92896970821769,68.6,1688.2,node2
1679851984.215,5.749999999999318,30.407157022283943,108.2,1548.4,node1
1679851984.736,7.208333333352712,9.92896970821769,68.6,1688.2,node2
1679851984.761,5.749999999999318,30.407157022283943,108.2,1548.4,node1
1679851985.284,7.208333333352712,9.92896970821769,68.6,1688.2,node2
1679851985.311,5.749999999999318,30.407157022283943,108.2,1548.4,node1
1679851985.833,7.208333333352712,9.92896970821769,68.6,1688.2,node2
1679851985.85,5.749999999999318,30.407157022283943,108.2,1548.4,node1
