1680072861.249,5.8327994597399,439279616,239845.8587448357,3287.133582530002,face-detection-3-deployment-bdd4c64f6-j7vps
1680072861.795,5.8327994597399,439279616,239845.8587448357,3287.133582530002,face-detection-3-deployment-bdd4c64f6-j7vps
1680072862.338,5.8327994597399,439279616,239845.8587448357,3287.133582530002,face-detection-3-deployment-bdd4c64f6-j7vps
1680072862.883,5.8327994597399,439279616,239845.8587448357,3287.133582530002,face-detection-3-deployment-bdd4c64f6-j7vps
1680072863.43,5.8327994597399,439279616,239845.8587448357,3287.133582530002,face-detection-3-deployment-bdd4c64f6-j7vps
1680072863.977,5.8327994597399,439279616,239845.8587448357,3287.133582530002,face-detection-3-deployment-bdd4c64f6-j7vps
1680072864.52,5.8327994597399,439279616,239845.8587448357,3287.133582530002,face-detection-3-deployment-bdd4c64f6-j7vps
1680072865.069,5.8327994597399,439279616,239845.8587448357,3287.133582530002,face-detection-3-deployment-bdd4c64f6-j7vps
1680072865.621,5.8327994597399,439279616,239845.8587448357,3287.133582530002,face-detection-3-deployment-bdd4c64f6-j7vps
1680072866.166,5.8327994597399,439279616,239845.8587448357,3287.133582530002,face-detection-3-deployment-bdd4c64f6-j7vps
1680072866.185,18.604219999999998,79196160,1751.5949367088608,272217.417721519,source-streaming-3-deployment-57bc566d95-vtpdg
1680072866.723,5.8327994597399,439279616,239845.8587448357,3287.133582530002,face-detection-3-deployment-bdd4c64f6-j7vps
1680072866.741,18.604219999999998,79196160,1751.5949367088608,272217.417721519,source-streaming-3-deployment-57bc566d95-vtpdg
1680072867.295,5.8327994597399,439279616,239845.8587448357,3287.133582530002,face-detection-3-deployment-bdd4c64f6-j7vps
1680072867.322,18.604219999999998,79196160,1751.5949367088608,272217.417721519,source-streaming-3-deployment-57bc566d95-vtpdg
1680072867.885,5.8327994597399,439279616,239845.8587448357,3287.133582530002,face-detection-3-deployment-bdd4c64f6-j7vps
1680072867.911,18.604219999999998,79196160,1751.5949367088608,272217.417721519,source-streaming-3-deployment-57bc566d95-vtpdg
1680072868.457,5.8327994597399,439279616,239845.8587448357,3287.133582530002,face-detection-3-deployment-bdd4c64f6-j7vps
1680072868.485,18.604219999999998,79196160,1751.5949367088608,272217.417721519,source-streaming-3-deployment-57bc566d95-vtpdg
1680072869.03,5.8327994597399,439279616,239845.8587448357,3287.133582530002,face-detection-3-deployment-bdd4c64f6-j7vps
1680072869.058,18.604219999999998,79196160,1751.5949367088608,272217.417721519,source-streaming-3-deployment-57bc566d95-vtpdg
1680072869.599,5.8327994597399,439279616,239845.8587448357,3287.133582530002,face-detection-3-deployment-bdd4c64f6-j7vps
1680072869.632,18.604219999999998,79196160,1751.5949367088608,272217.417721519,source-streaming-3-deployment-57bc566d95-vtpdg
1680072870.175,5.8327994597399,439279616,239845.8587448357,3287.133582530002,face-detection-3-deployment-bdd4c64f6-j7vps
1680072870.198,18.604219999999998,79196160,1751.5949367088608,272217.417721519,source-streaming-3-deployment-57bc566d95-vtpdg
1680072870.739,5.8327994597399,439279616,239845.8587448357,3287.133582530002,face-detection-3-deployment-bdd4c64f6-j7vps
1680072870.761,18.604219999999998,79196160,1751.5949367088608,272217.417721519,source-streaming-3-deployment-57bc566d95-vtpdg
1680072871.299,13.457854014512053,434814976,260101.52284263962,1167.0712866916797,face-detection-3-deployment-bdd4c64f6-j7vps
1680072871.319,18.604219999999998,79196160,1751.5949367088608,272217.417721519,source-streaming-3-deployment-57bc566d95-vtpdg
1680072871.865,13.457854014512053,434814976,260101.52284263962,1167.0712866916797,face-detection-3-deployment-bdd4c64f6-j7vps
1680072871.884,18.604219999999998,79196160,1751.5949367088608,272217.417721519,source-streaming-3-deployment-57bc566d95-vtpdg
1680072872.425,13.457854014512053,434814976,260101.52284263962,1167.0712866916797,face-detection-3-deployment-bdd4c64f6-j7vps
1680072872.444,18.604219999999998,79196160,1751.5949367088608,272217.417721519,source-streaming-3-deployment-57bc566d95-vtpdg
1680072872.983,13.457854014512053,434814976,260101.52284263962,1167.0712866916797,face-detection-3-deployment-bdd4c64f6-j7vps
1680072873.001,18.604219999999998,79196160,1751.5949367088608,272217.417721519,source-streaming-3-deployment-57bc566d95-vtpdg
1680072873.54,13.457854014512053,434814976,260101.52284263962,1167.0712866916797,face-detection-3-deployment-bdd4c64f6-j7vps
1680072873.561,18.604219999999998,79196160,1751.5949367088608,272217.417721519,source-streaming-3-deployment-57bc566d95-vtpdg
1680072874.099,13.457854014512053,434814976,260101.52284263962,1167.0712866916797,face-detection-3-deployment-bdd4c64f6-j7vps
1680072874.118,18.604219999999998,79196160,1751.5949367088608,272217.417721519,source-streaming-3-deployment-57bc566d95-vtpdg
1680072874.656,13.457854014512053,434814976,260101.52284263962,1167.0712866916797,face-detection-3-deployment-bdd4c64f6-j7vps
1680072874.673,18.604219999999998,79196160,1751.5949367088608,272217.417721519,source-streaming-3-deployment-57bc566d95-vtpdg
1680072875.211,13.457854014512053,434814976,260101.52284263962,1167.0712866916797,face-detection-3-deployment-bdd4c64f6-j7vps
1680072875.229,18.604219999999998,79196160,1751.5949367088608,272217.417721519,source-streaming-3-deployment-57bc566d95-vtpdg
1680072875.767,13.457854014512053,434814976,260101.52284263962,1167.0712866916797,face-detection-3-deployment-bdd4c64f6-j7vps
1680072875.787,22.734807683037058,79241216,1356.5927012653585,249676.3249587383,source-streaming-3-deployment-57bc566d95-vtpdg
1680072876.327,13.457854014512053,434814976,260101.52284263962,1167.0712866916797,face-detection-3-deployment-bdd4c64f6-j7vps
1680072876.346,22.734807683037058,79241216,1356.5927012653585,249676.3249587383,source-streaming-3-deployment-57bc566d95-vtpdg
1680072876.887,13.457854014512053,434814976,260101.52284263962,1167.0712866916797,face-detection-3-deployment-bdd4c64f6-j7vps
1680072876.904,22.734807683037058,79241216,1356.5927012653585,249676.3249587383,source-streaming-3-deployment-57bc566d95-vtpdg
1680072877.441,13.457854014512053,434814976,260101.52284263962,1167.0712866916797,face-detection-3-deployment-bdd4c64f6-j7vps
1680072877.458,22.734807683037058,79241216,1356.5927012653585,249676.3249587383,source-streaming-3-deployment-57bc566d95-vtpdg
1680072878.003,13.457854014512053,434814976,260101.52284263962,1167.0712866916797,face-detection-3-deployment-bdd4c64f6-j7vps
1680072878.02,22.734807683037058,79241216,1356.5927012653585,249676.3249587383,source-streaming-3-deployment-57bc566d95-vtpdg
1680072878.558,13.457854014512053,434814976,260101.52284263962,1167.0712866916797,face-detection-3-deployment-bdd4c64f6-j7vps
1680072878.576,22.734807683037058,79241216,1356.5927012653585,249676.3249587383,source-streaming-3-deployment-57bc566d95-vtpdg
1680072879.115,13.457854014512053,434814976,260101.52284263962,1167.0712866916797,face-detection-3-deployment-bdd4c64f6-j7vps
1680072879.133,22.734807683037058,79241216,1356.5927012653585,249676.3249587383,source-streaming-3-deployment-57bc566d95-vtpdg
1680072879.682,13.457854014512053,434814976,260101.52284263962,1167.0712866916797,face-detection-3-deployment-bdd4c64f6-j7vps
