1680073568.104,2.899999999999636,31.300325837472876,304.5,1564.6,cloud
1680073568.128,11.549999999970169,36.396690108046286,66.2,1271.9,edge
1680073568.655,2.899999999999636,31.300325837472876,304.5,1564.6,cloud
1680073568.682,11.549999999970169,36.396690108046286,66.2,1271.9,edge
1680073569.214,2.899999999999636,31.300325837472876,304.5,1564.6,cloud
1680073569.25,11.549999999970169,36.396690108046286,66.2,1271.9,edge
1680073569.77,2.899999999999636,31.300325837472876,304.5,1564.6,cloud
1680073569.792,11.549999999970169,36.396690108046286,66.2,1271.9,edge
1680073570.311,2.899999999999636,31.300325837472876,304.5,1564.6,cloud
1680073570.33,11.549999999970169,36.396690108046286,66.2,1271.9,edge
1680073570.85,2.899999999999636,31.300325837472876,304.5,1564.6,cloud
1680073570.868,11.549999999970169,36.396690108046286,66.2,1271.9,edge
1680073571.387,2.899999999999636,31.300325837472876,304.5,1564.6,cloud
1680073571.402,11.549999999970169,36.396690108046286,66.2,1271.9,edge
1680073571.914,2.899999999999636,31.300325837472876,304.5,1564.6,cloud
1680073571.925,20.22500000000946,37.182517847604544,62,1268.1,edge
1680073572.438,2.899999999999636,31.300325837472876,304.5,1564.6,cloud
1680073572.456,20.22500000000946,37.182517847604544,62,1268.1,edge
1680073572.974,2.899999999999636,31.300325837472876,304.5,1564.6,cloud
1680073572.994,20.22500000000946,37.182517847604544,62,1268.1,edge
1680073573.537,2.899999999999636,31.300325837472876,304.5,1564.6,cloud
1680073573.555,20.22500000000946,37.182517847604544,62,1268.1,edge
1680073574.076,2.899999999999636,31.300325837472876,304.5,1564.6,cloud
1680073574.093,20.22500000000946,37.182517847604544,62,1268.1,edge
1680073574.612,2.899999999999636,31.300325837472876,304.5,1564.6,cloud
1680073574.63,20.22500000000946,37.182517847604544,62,1268.1,edge
1680073575.147,2.899999999999636,31.300325837472876,304.5,1564.6,cloud
1680073575.165,20.22500000000946,37.182517847604544,62,1268.1,edge
1680073575.682,2.899999999999636,31.300325837472876,304.5,1564.6,cloud
1680073575.702,20.22500000000946,37.182517847604544,62,1268.1,edge
1680073576.224,2.899999999999636,31.300325837472876,304.5,1564.6,cloud
1680073576.242,20.22500000000946,37.182517847604544,62,1268.1,edge
1680073576.761,7.087499999988722,33.35009774130249,304.5,1566.2,cloud
1680073576.778,20.22500000000946,37.182517847604544,62,1268.1,edge
1680073577.294,7.087499999988722,33.35009774130249,304.5,1566.2,cloud
1680073577.311,20.22500000000946,37.182517847604544,62,1268.1,edge
1680073577.829,7.087499999988722,33.35009774130249,304.5,1566.2,cloud
1680073577.846,20.22500000000946,37.182517847604544,62,1268.1,edge
1680073578.365,7.087499999988722,33.35009774130249,304.5,1566.2,cloud
1680073578.382,20.22500000000946,37.182517847604544,62,1268.1,edge
1680073578.9,7.087499999988722,33.35009774130249,304.5,1566.2,cloud
1680073578.918,20.22500000000946,37.182517847604544,62,1268.1,edge
1680073579.436,7.087499999988722,33.35009774130249,304.5,1566.2,cloud
1680073579.454,20.22500000000946,37.182517847604544,62,1268.1,edge
1680073579.973,7.087499999988722,33.35009774130249,304.5,1566.2,cloud
1680073579.992,20.22500000000946,37.182517847604544,62,1268.1,edge
1680073580.512,7.087499999988722,33.35009774130249,304.5,1566.2,cloud
1680073580.538,20.22500000000946,37.182517847604544,62,1268.1,edge
1680073581.065,7.087499999988722,33.35009774130249,304.5,1566.2,cloud
1680073581.086,20.22500000000946,37.182517847604544,62,1268.1,edge
1680073581.608,7.087499999988722,33.35009774130249,304.5,1566.2,cloud
1680073581.628,20.22500000000946,37.182517847604544,62,1268.1,edge
1680073582.148,7.087499999988722,33.35009774130249,304.5,1566.2,cloud
1680073582.168,27.674999999999272,37.44375628073726,62,1288.5,edge
1680073582.687,7.087499999988722,33.35009774130249,304.5,1566.2,cloud
1680073582.706,27.674999999999272,37.44375628073726,62,1288.5,edge
1680073583.225,7.087499999988722,33.35009774130249,304.5,1566.2,cloud
1680073583.243,27.674999999999272,37.44375628073726,62,1288.5,edge
1680073583.762,7.087499999988722,33.35009774130249,304.5,1566.2,cloud
1680073583.781,27.674999999999272,37.44375628073726,62,1288.5,edge
1680073584.303,7.087499999988722,33.35009774130249,304.5,1566.2,cloud
1680073584.321,27.674999999999272,37.44375628073726,62,1288.5,edge
1680073584.841,7.087499999988722,33.35009774130249,304.5,1566.2,cloud
1680073584.86,27.674999999999272,37.44375628073726,62,1288.5,edge
1680073585.38,7.087499999988722,33.35009774130249,304.5,1566.2,cloud
1680073585.41,27.674999999999272,37.44375628073726,62,1288.5,edge
1680073585.936,7.087499999988722,33.35009774130249,304.5,1566.2,cloud
1680073585.954,27.674999999999272,37.44375628073726,62,1288.5,edge
1680073586.473,7.087499999988722,33.35009774130249,304.5,1566.2,cloud
1680073586.494,27.674999999999272,37.44375628073726,62,1288.5,edge
1680073587.014,17.962500000003274,34.04702167951041,280.8,1580.8,cloud
1680073587.034,27.674999999999272,37.44375628073726,62,1288.5,edge
1680073587.553,17.962500000003274,34.04702167951041,280.8,1580.8,cloud
1680073587.572,27.674999999999272,37.44375628073726,62,1288.5,edge
