1680077892.673,2.687499999974534,31.36977720151506,264.4,1564.3,cloud
1680077892.697,9.074999999993452,35.62569974580303,62,1266.3,edge
1680077893.23,2.687499999974534,31.36977720151506,264.4,1564.3,cloud
1680077893.248,9.074999999993452,35.62569974580303,62,1266.3,edge
1680077893.784,2.687499999974534,31.36977720151506,264.4,1564.3,cloud
1680077893.817,9.074999999993452,35.62569974580303,62,1266.3,edge
1680077894.339,2.687499999974534,31.36977720151506,264.4,1564.3,cloud
1680077894.358,9.074999999993452,35.62569974580303,62,1266.3,edge
1680077894.878,2.687499999974534,31.36977720151506,264.4,1564.3,cloud
1680077894.895,9.074999999993452,35.62569974580303,62,1266.3,edge
1680077895.412,2.687499999974534,31.36977720151506,264.4,1564.3,cloud
1680077895.431,9.074999999993452,35.62569974580303,62,1266.3,edge
1680077895.951,2.687499999974534,31.36977720151506,264.4,1564.3,cloud
1680077895.973,9.074999999993452,35.62569974580303,62,1266.3,edge
1680077896.495,2.687499999974534,31.36977720151506,264.4,1564.3,cloud
1680077896.512,9.074999999993452,35.62569974580303,62,1266.3,edge
1680077897.033,5.7062500000211145,32.22953290665265,283.2,1559.4,cloud
1680077897.05,9.074999999993452,35.62569974580303,62,1266.3,edge
1680077897.567,5.7062500000211145,32.22953290665265,283.2,1559.4,cloud
1680077897.583,9.074999999993452,35.62569974580303,62,1266.3,edge
1680077898.102,5.7062500000211145,32.22953290665265,283.2,1559.4,cloud
1680077898.122,9.074999999993452,35.62569974580303,62,1266.3,edge
1680077898.64,5.7062500000211145,32.22953290665265,283.2,1559.4,cloud
1680077898.659,9.074999999993452,35.62569974580303,62,1266.3,edge
1680077899.178,5.7062500000211145,32.22953290665265,283.2,1559.4,cloud
1680077899.195,9.074999999993452,35.62569974580303,62,1266.3,edge
1680077899.712,5.7062500000211145,32.22953290665265,283.2,1559.4,cloud
1680077899.729,9.074999999993452,35.62569974580303,62,1266.3,edge
1680077900.246,5.7062500000211145,32.22953290665265,283.2,1559.4,cloud
1680077900.264,9.074999999993452,35.62569974580303,62,1266.3,edge
1680077900.782,5.7062500000211145,32.22953290665265,283.2,1559.4,cloud
1680077900.8,9.074999999993452,35.62569974580303,62,1266.3,edge
1680077901.32,5.7062500000211145,32.22953290665265,283.2,1559.4,cloud
1680077901.337,9.074999999993452,35.62569974580303,62,1266.3,edge
1680077901.855,5.7062500000211145,32.22953290665265,283.2,1559.4,cloud
1680077901.87,29.375000000018176,36.48933569792508,62,1267.5,edge
1680077902.385,5.7062500000211145,32.22953290665265,283.2,1559.4,cloud
1680077902.396,29.375000000018176,36.48933569792508,62,1267.5,edge
1680077902.91,5.7062500000211145,32.22953290665265,283.2,1559.4,cloud
1680077902.934,29.375000000018176,36.48933569792508,62,1267.5,edge
1680077903.452,5.7062500000211145,32.22953290665265,283.2,1559.4,cloud
1680077903.469,29.375000000018176,36.48933569792508,62,1267.5,edge
1680077903.987,5.7062500000211145,32.22953290665265,283.2,1559.4,cloud
1680077904.003,29.375000000018176,36.48933569792508,62,1267.5,edge
1680077904.523,5.7062500000211145,32.22953290665265,283.2,1559.4,cloud
1680077904.542,29.375000000018176,36.48933569792508,62,1267.5,edge
1680077905.059,5.7062500000211145,32.22953290665265,283.2,1559.4,cloud
1680077905.078,29.375000000018176,36.48933569792508,62,1267.5,edge
1680077905.595,5.7062500000211145,32.22953290665265,283.2,1559.4,cloud
1680077905.613,29.375000000018176,36.48933569792508,62,1267.5,edge
1680077906.132,5.7062500000211145,32.22953290665265,283.2,1559.4,cloud
1680077906.149,29.375000000018176,36.48933569792508,62,1267.5,edge
1680077906.668,5.7062500000211145,32.22953290665265,283.2,1559.4,cloud
1680077906.695,29.375000000018176,36.48933569792508,62,1267.5,edge
1680077907.22,6.5500000000247525,32.581709716158855,307.7,1577.2,cloud
1680077907.263,29.375000000018176,36.48933569792508,62,1267.5,edge
1680077907.794,6.5500000000247525,32.581709716158855,307.7,1577.2,cloud
1680077907.822,29.375000000018176,36.48933569792508,62,1267.5,edge
1680077908.345,6.5500000000247525,32.581709716158855,307.7,1577.2,cloud
1680077908.374,29.375000000018176,36.48933569792508,62,1267.5,edge
1680077908.9,6.5500000000247525,32.581709716158855,307.7,1577.2,cloud
1680077908.926,29.375000000018176,36.48933569792508,62,1267.5,edge
1680077909.461,6.5500000000247525,32.581709716158855,307.7,1577.2,cloud
1680077909.489,29.375000000018176,36.48933569792508,62,1267.5,edge
1680077910.011,6.5500000000247525,32.581709716158855,307.7,1577.2,cloud
1680077910.037,29.375000000018176,36.48933569792508,62,1267.5,edge
1680077910.571,6.5500000000247525,32.581709716158855,307.7,1577.2,cloud
1680077910.606,29.375000000018176,36.48933569792508,62,1267.5,edge
1680077911.13,6.5500000000247525,32.581709716158855,307.7,1577.2,cloud
1680077911.159,29.375000000018176,36.48933569792508,62,1267.5,edge
1680077911.686,6.5500000000247525,32.581709716158855,307.7,1577.2,cloud
1680077911.728,29.375000000018176,36.48933569792508,62,1288,edge
1680077912.258,6.5500000000247525,32.581709716158855,307.7,1577.2,cloud
1680077912.3,26.749999999974534,36.56794864959748,62,1288,edge
1680077912.827,6.5500000000247525,32.581709716158855,307.7,1577.2,cloud
1680077912.861,26.749999999974534,36.56794864959748,62,1288,edge
1680077913.393,6.5500000000247525,32.581709716158855,307.7,1577.2,cloud
1680077913.43,26.749999999974534,36.56794864959748,62,1288,edge
1680077913.958,6.5500000000247525,32.581709716158855,307.7,1577.2,cloud
1680077913.975,26.749999999974534,36.56794864959748,62,1288,edge
1680077914.52,6.5500000000247525,32.581709716158855,307.7,1577.2,cloud
1680077914.538,26.749999999974534,36.56794864959748,62,1288,edge
1680077915.086,6.5500000000247525,32.581709716158855,307.7,1577.2,cloud
1680077915.104,26.749999999974534,36.56794864959748,62,1288,edge
1680077915.645,6.5500000000247525,32.581709716158855,307.7,1577.2,cloud
1680077915.664,26.749999999974534,36.56794864959748,62,1288,edge
1680077916.201,6.5500000000247525,32.581709716158855,307.7,1577.2,cloud
1680077916.219,26.749999999974534,36.56794864959748,62,1288,edge
1680077916.74,8.974999999973065,32.57266488735336,304.5,1583.5,cloud
1680077916.758,26.749999999974534,36.56794864959748,62,1288,edge
1680077917.276,8.974999999973065,32.57266488735336,304.5,1583.5,cloud
1680077917.294,26.749999999974534,36.56794864959748,62,1288,edge
1680077917.812,8.974999999973065,32.57266488735336,304.5,1583.5,cloud
1680077917.83,26.749999999974534,36.56794864959748,62,1288,edge
1680077918.347,8.974999999973065,32.57266488735336,304.5,1583.5,cloud
1680077918.367,26.749999999974534,36.56794864959748,62,1288,edge
1680077918.888,8.974999999973065,32.57266488735336,304.5,1583.5,cloud
1680077918.908,26.749999999974534,36.56794864959748,62,1288,edge
1680077919.429,8.974999999973065,32.57266488735336,304.5,1583.5,cloud
1680077919.449,26.749999999974534,36.56794864959748,62,1288,edge
1680077919.969,8.974999999973065,32.57266488735336,304.5,1583.5,cloud
1680077919.988,26.749999999974534,36.56794864959748,62,1288,edge
