1680074288.764,2.849999999998559,31.367217813144272,288.1,1565.9,cloud
1680074288.79,10.525000000015993,36.50291567038288,62,1267.8,edge
1680074289.317,2.849999999998559,31.367217813144272,288.1,1565.9,cloud
1680074289.336,10.525000000015993,36.50291567038288,62,1267.8,edge
1680074289.854,2.849999999998559,31.367217813144272,288.1,1565.9,cloud
1680074289.872,10.525000000015993,36.50291567038288,62,1267.8,edge
1680074290.406,2.849999999998559,31.367217813144272,288.1,1565.9,cloud
1680074290.438,10.525000000015993,36.50291567038288,62,1267.8,edge
1680074290.959,2.849999999998559,31.367217813144272,288.1,1565.9,cloud
1680074290.978,10.525000000015993,36.50291567038288,62,1267.8,edge
1680074291.498,2.849999999998559,31.367217813144272,288.1,1565.9,cloud
1680074291.516,10.525000000015993,36.50291567038288,62,1267.8,edge
1680074292.035,2.849999999998559,31.367217813144272,288.1,1565.9,cloud
1680074292.055,19.22499999998763,37.183674660073166,62,1265.8,edge
1680074292.567,2.849999999998559,31.367217813144272,288.1,1565.9,cloud
1680074292.582,19.22499999998763,37.183674660073166,62,1265.8,edge
1680074293.095,2.849999999998559,31.367217813144272,288.1,1565.9,cloud
1680074293.113,19.22499999998763,37.183674660073166,62,1265.8,edge
1680074293.632,2.849999999998559,31.367217813144272,288.1,1565.9,cloud
1680074293.65,19.22499999998763,37.183674660073166,62,1265.8,edge
1680074294.168,2.849999999998559,31.367217813144272,288.1,1565.9,cloud
1680074294.187,19.22499999998763,37.183674660073166,62,1265.8,edge
1680074294.709,2.849999999998559,31.367217813144272,288.1,1565.9,cloud
1680074294.729,19.22499999998763,37.183674660073166,62,1265.8,edge
1680074295.255,2.849999999998559,31.367217813144272,288.1,1565.9,cloud
1680074295.273,19.22499999998763,37.183674660073166,62,1265.8,edge
1680074295.791,2.849999999998559,31.367217813144272,288.1,1565.9,cloud
1680074295.81,19.22499999998763,37.183674660073166,62,1265.8,edge
1680074296.329,2.849999999998559,31.367217813144272,288.1,1565.9,cloud
1680074296.348,19.22499999998763,37.183674660073166,62,1265.8,edge
1680074296.866,6.618749999997817,32.0148176162453,314.3,1559.3,cloud
1680074296.885,19.22499999998763,37.183674660073166,62,1265.8,edge
1680074297.403,6.618749999997817,32.0148176162453,314.3,1559.3,cloud
1680074297.422,19.22499999998763,37.183674660073166,62,1265.8,edge
1680074297.943,6.618749999997817,32.0148176162453,314.3,1559.3,cloud
1680074297.963,19.22499999998763,37.183674660073166,62,1265.8,edge
1680074298.482,6.618749999997817,32.0148176162453,314.3,1559.3,cloud
1680074298.501,19.22499999998763,37.183674660073166,62,1265.8,edge
1680074299.022,6.618749999997817,32.0148176162453,314.3,1559.3,cloud
1680074299.04,19.22499999998763,37.183674660073166,62,1265.8,edge
1680074299.558,6.618749999997817,32.0148176162453,314.3,1559.3,cloud
1680074299.575,19.22499999998763,37.183674660073166,62,1265.8,edge
