29.94,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.94,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.94,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.94,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.94,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.94,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.94,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.94,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.94,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.94,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.94,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.94,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.94,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.94,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.94,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.94,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.88,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.05,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.14,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.71,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.2,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
