30.0,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.0,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.0,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.0,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.0,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.0,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.0,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.0,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.0,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.0,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.0,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.0,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.0,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.0,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.0,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.0,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.0,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.0,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.12,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.92,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.01,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.26,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.83,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.17,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.97,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.94,1,face-detection-3-deployment-bdd4c64f6-fctw7
