1680078613.666,5.837500000006912,32.12611373772829,292.3,1588,cloud
1680078613.689,30.724999999983993,36.77748259500196,62,1286.7,edge
1680078614.208,5.837500000006912,32.12611373772829,292.3,1588,cloud
1680078614.226,30.724999999983993,36.77748259500196,62,1286.7,edge
1680078614.744,5.837500000006912,32.12611373772829,292.3,1588,cloud
1680078614.761,30.724999999983993,36.77748259500196,62,1286.7,edge
1680078615.279,5.837500000006912,32.12611373772829,292.3,1588,cloud
1680078615.298,30.724999999983993,36.77748259500196,62,1286.7,edge
1680078615.817,5.837500000006912,32.12611373772829,292.3,1588,cloud
1680078615.842,30.724999999983993,36.77748259500196,62,1286.7,edge
1680078616.361,5.837500000006912,32.12611373772829,292.3,1588,cloud
1680078616.384,30.724999999983993,36.77748259500196,62,1286.7,edge
1680078616.906,7.88749999999709,32.26620919049031,304.5,1584,cloud
1680078616.925,30.724999999983993,36.77748259500196,62,1286.7,edge
1680078617.445,7.88749999999709,32.26620919049031,304.5,1584,cloud
1680078617.463,30.724999999983993,36.77748259500196,62,1286.7,edge
1680078617.983,7.88749999999709,32.26620919049031,304.5,1584,cloud
1680078618.002,30.724999999983993,36.77748259500196,62,1286.7,edge
1680078618.52,7.88749999999709,32.26620919049031,304.5,1584,cloud
1680078618.539,30.724999999983993,36.77748259500196,62,1286.7,edge
1680078619.06,7.88749999999709,32.26620919049031,304.5,1584,cloud
1680078619.079,30.724999999983993,36.77748259500196,62,1286.7,edge
1680078619.598,7.88749999999709,32.26620919049031,304.5,1584,cloud
1680078619.616,30.724999999983993,36.77748259500196,62,1286.7,edge
1680078620.135,7.88749999999709,32.26620919049031,304.5,1584,cloud
1680078620.153,30.724999999983993,36.77748259500196,62,1286.7,edge
1680078620.67,7.88749999999709,32.26620919049031,304.5,1584,cloud
1680078620.689,30.724999999983993,36.77748259500196,62,1286.7,edge
1680078621.207,7.88749999999709,32.26620919049031,304.5,1584,cloud
1680078621.225,30.724999999983993,36.77748259500196,62,1286.7,edge
1680078621.745,7.88749999999709,32.26620919049031,304.5,1584,cloud
1680078621.764,30.724999999983993,36.83839128628493,62,1286.3,edge
1680078622.283,7.88749999999709,32.26620919049031,304.5,1584,cloud
1680078622.3,30.450000000018917,36.83839128628493,62,1286.3,edge
