1680077906.116,19.83345925578328,79044608,3501.3924703455386,203297.57607013924,source-streaming-5-deployment-5fc57797b7-ddbt4
1680077906.666,19.83345925578328,79044608,3501.3924703455386,203297.57607013924,source-streaming-5-deployment-5fc57797b7-ddbt4
1680077907.223,19.83345925578328,79044608,3501.3924703455386,203297.57607013924,source-streaming-5-deployment-5fc57797b7-ddbt4
1680077907.798,19.83345925578328,79044608,3501.3924703455386,203297.57607013924,source-streaming-5-deployment-5fc57797b7-ddbt4
1680077908.348,19.83345925578328,79044608,3501.3924703455386,203297.57607013924,source-streaming-5-deployment-5fc57797b7-ddbt4
1680077908.903,19.83345925578328,79044608,3501.3924703455386,203297.57607013924,source-streaming-5-deployment-5fc57797b7-ddbt4
1680077909.464,19.83345925578328,79044608,3501.3924703455386,203297.57607013924,source-streaming-5-deployment-5fc57797b7-ddbt4
1680077910.015,19.83345925578328,79044608,3501.3924703455386,203297.57607013924,source-streaming-5-deployment-5fc57797b7-ddbt4
1680077910.574,19.83345925578328,79044608,3501.3924703455386,203297.57607013924,source-streaming-5-deployment-5fc57797b7-ddbt4
1680077911.134,5.943929681477809,187703296,241588.3307782487,2288.2135449544594,face-recognition-5-deployment-59c5b6cb76-hhdc7
1680077911.162,19.83345925578328,79044608,3501.3924703455386,203297.57607013924,source-streaming-5-deployment-5fc57797b7-ddbt4
1680077911.71,5.943929681477809,187703296,241588.3307782487,2288.2135449544594,face-recognition-5-deployment-59c5b6cb76-hhdc7
1680077911.732,19.83345925578328,79044608,3501.3924703455386,203297.57607013924,source-streaming-5-deployment-5fc57797b7-ddbt4
1680077912.277,5.943929681477809,187703296,241588.3307782487,2288.2135449544594,face-recognition-5-deployment-59c5b6cb76-hhdc7
1680077912.308,19.83345925578328,79044608,3501.3924703455386,203297.57607013924,source-streaming-5-deployment-5fc57797b7-ddbt4
1680077912.858,5.943929681477809,187703296,241588.3307782487,2288.2135449544594,face-recognition-5-deployment-59c5b6cb76-hhdc7
1680077912.882,19.83345925578328,79044608,3501.3924703455386,203297.57607013924,source-streaming-5-deployment-5fc57797b7-ddbt4
1680077913.427,5.943929681477809,187703296,241588.3307782487,2288.2135449544594,face-recognition-5-deployment-59c5b6cb76-hhdc7
1680077913.454,19.83345925578328,79044608,3501.3924703455386,203297.57607013924,source-streaming-5-deployment-5fc57797b7-ddbt4
1680077914.002,5.943929681477809,187703296,241588.3307782487,2288.2135449544594,face-recognition-5-deployment-59c5b6cb76-hhdc7
1680077914.025,19.83345925578328,79044608,3501.3924703455386,203297.57607013924,source-streaming-5-deployment-5fc57797b7-ddbt4
1680077914.563,5.943929681477809,187703296,241588.3307782487,2288.2135449544594,face-recognition-5-deployment-59c5b6cb76-hhdc7
1680077914.589,19.83345925578328,79044608,3501.3924703455386,203297.57607013924,source-streaming-5-deployment-5fc57797b7-ddbt4
1680077915.128,5.943929681477809,187703296,241588.3307782487,2288.2135449544594,face-recognition-5-deployment-59c5b6cb76-hhdc7
1680077915.15,19.83345925578328,79044608,3501.3924703455386,203297.57607013924,source-streaming-5-deployment-5fc57797b7-ddbt4
1680077915.697,5.943929681477809,187703296,241588.3307782487,2288.2135449544594,face-recognition-5-deployment-59c5b6cb76-hhdc7
1680077915.715,19.8628573974026,79544320,594.7817836812145,171351.70777988617,source-streaming-5-deployment-5fc57797b7-ddbt4
1680077916.261,5.943929681477809,187703296,241588.3307782487,2288.2135449544594,face-recognition-5-deployment-59c5b6cb76-hhdc7
1680077916.278,19.8628573974026,79544320,594.7817836812145,171351.70777988617,source-streaming-5-deployment-5fc57797b7-ddbt4
