29.94,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.94,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.94,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.94,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.94,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.94,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.94,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.94,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.94,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.94,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.94,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.94,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.94,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.94,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.94,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.94,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.92,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.02,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.2,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.78,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.9,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.11,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.97,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.15,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.08,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.89,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.89,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.89,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.89,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.89,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.89,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.89,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.89,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.89,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.89,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.89,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.89,1,face-detection-3-deployment-bdd4c64f6-vw8ph
