30.78,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.78,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.78,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.78,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.78,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.78,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.78,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.78,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.78,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.78,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.78,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.78,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.78,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.78,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.78,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.78,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.78,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.84,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.86,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.24,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.87,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.12,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.79,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.4,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.75,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.89,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.33,1,face-detection-3-deployment-bdd4c64f6-wfpfx
