1680078973.936,3.6999999999897994,31.176978227059493,308.7,1590,cloud
1680078973.956,26.600000000016735,36.71858575149053,62,1292.4,edge
1680078974.476,3.6999999999897994,31.176978227059493,308.7,1590,cloud
1680078974.494,26.600000000016735,36.71858575149053,62,1292.4,edge
1680078975.012,3.6999999999897994,31.176978227059493,308.7,1590,cloud
1680078975.03,26.600000000016735,36.71858575149053,62,1292.4,edge
1680078975.548,3.6999999999897994,31.176978227059493,308.7,1590,cloud
1680078975.567,26.600000000016735,36.71858575149053,62,1292.4,edge
1680078976.086,3.6999999999897994,31.176978227059493,308.7,1590,cloud
1680078976.105,26.600000000016735,36.71858575149053,62,1292.4,edge
1680078976.625,3.6999999999897994,31.176978227059493,308.7,1590,cloud
1680078976.645,26.600000000016735,36.71858575149053,62,1292.4,edge
1680078977.165,3.5750000000007134,31.153794641137722,285.3,1578.7,cloud
1680078977.184,26.600000000016735,36.71858575149053,62,1292.4,edge
1680078977.704,3.5750000000007134,31.153794641137722,285.3,1578.7,cloud
1680078977.722,26.600000000016735,36.71858575149053,62,1292.4,edge
1680078978.241,3.5750000000007134,31.153794641137722,285.3,1578.7,cloud
1680078978.259,26.600000000016735,36.71858575149053,62,1292.4,edge
1680078978.779,3.5750000000007134,31.153794641137722,285.3,1578.7,cloud
1680078978.797,26.600000000016735,36.71858575149053,62,1292.4,edge
1680078979.316,3.5750000000007134,31.153794641137722,285.3,1578.7,cloud
1680078979.335,26.600000000016735,36.71858575149053,62,1292.4,edge
1680078979.853,3.5750000000007134,31.153794641137722,285.3,1578.7,cloud
1680078979.872,26.600000000016735,36.71858575149053,62,1292.4,edge
1680078980.39,3.5750000000007134,31.153794641137722,285.3,1578.7,cloud
1680078980.415,26.600000000016735,36.71858575149053,62,1292.4,edge
1680078980.942,3.5750000000007134,31.153794641137722,285.3,1578.7,cloud
1680078980.963,26.600000000016735,36.71858575149053,62,1292.4,edge
1680078981.483,3.5750000000007134,31.153794641137722,285.3,1578.7,cloud
