15.69,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.69,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.69,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.69,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.69,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.69,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.69,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.55,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.55,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.55,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.55,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.55,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.55,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.55,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.55,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.55,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.55,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.55,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.55,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.55,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.55,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.55,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.55,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.55,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.55,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.42,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.42,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.42,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.42,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.42,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.42,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.42,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.42,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.42,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.42,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.42,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.42,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.42,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.42,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.42,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.42,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.61,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
23.79,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
23.79,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
23.79,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
23.79,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
23.79,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
23.79,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
23.79,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
23.79,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
23.79,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
23.79,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
23.79,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
23.79,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
23.79,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
23.79,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
23.79,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
23.79,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
23.79,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
23.79,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
23.79,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
23.79,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.03,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.03,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.03,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.03,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.03,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.03,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.03,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.03,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.03,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.03,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.03,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.03,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.03,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.03,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.03,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.03,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.31,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.31,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.31,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.31,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.31,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.31,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.31,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.31,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.31,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.31,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.31,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.31,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.31,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.31,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.31,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.31,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.41,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.41,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.41,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.41,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.41,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.41,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.41,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.41,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.41,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.41,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.41,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.41,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.41,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.41,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.41,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.41,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.25,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.25,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.25,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.25,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.25,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.25,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.25,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.25,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.25,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.25,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.25,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.25,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.25,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.25,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.25,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.25,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.14,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.14,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.14,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.14,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.14,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.14,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.14,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.14,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.14,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.14,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.14,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.14,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.14,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.14,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.14,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.14,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.6,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.6,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.6,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.6,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.6,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.6,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.6,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.6,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.6,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.6,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.6,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.6,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.6,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.6,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.6,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.6,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.49,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.69,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.69,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.69,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.69,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.69,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.69,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.69,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.69,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
