0.0,match-av-1-deployment-55db9ffdf9-xj4gb
28.0,match-av-1-deployment-55db9ffdf9-xj4gb
28.0,match-av-1-deployment-55db9ffdf9-xj4gb
29.0,match-av-1-deployment-55db9ffdf9-xj4gb
29.0,match-av-1-deployment-55db9ffdf9-xj4gb
29.0,match-av-1-deployment-55db9ffdf9-xj4gb
29.0,match-av-1-deployment-55db9ffdf9-xj4gb
29.0,match-av-1-deployment-55db9ffdf9-xj4gb
29.0,match-av-1-deployment-55db9ffdf9-xj4gb
29.0,match-av-1-deployment-55db9ffdf9-xj4gb
29.0,match-av-1-deployment-55db9ffdf9-xj4gb
29.0,match-av-1-deployment-55db9ffdf9-xj4gb
29.0,match-av-1-deployment-55db9ffdf9-xj4gb
29.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
30.0,match-av-1-deployment-55db9ffdf9-xj4gb
