0.0,match-av-1-deployment-55db9ffdf9-lpnbw
23.0,match-av-1-deployment-55db9ffdf9-lpnbw
26.0,match-av-1-deployment-55db9ffdf9-lpnbw
27.0,match-av-1-deployment-55db9ffdf9-lpnbw
27.0,match-av-1-deployment-55db9ffdf9-lpnbw
27.0,match-av-1-deployment-55db9ffdf9-lpnbw
28.0,match-av-1-deployment-55db9ffdf9-lpnbw
28.0,match-av-1-deployment-55db9ffdf9-lpnbw
28.0,match-av-1-deployment-55db9ffdf9-lpnbw
28.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
29.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
30.0,match-av-1-deployment-55db9ffdf9-lpnbw
