16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.48,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.71,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.71,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.71,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.71,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.71,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.71,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.71,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.71,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.71,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.71,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.71,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.71,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.71,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.71,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.71,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.71,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.4,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.4,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.4,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.4,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.4,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.4,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.4,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.4,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.4,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.4,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.4,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.4,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.4,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.4,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.4,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.4,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.39,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.39,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.39,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.39,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.39,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.39,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.39,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.39,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.39,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.39,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.39,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.39,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.39,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.39,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.39,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.39,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.64,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.91,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.91,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.91,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.91,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.91,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.91,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.91,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.91,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.91,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.91,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.91,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.91,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.91,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.91,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.91,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.91,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.54,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.54,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.54,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.54,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.54,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.54,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.54,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.54,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.54,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.54,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.54,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.54,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.54,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.54,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.54,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.54,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.75,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.75,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.75,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.75,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.75,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.75,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.75,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.75,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.75,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.75,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.75,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.75,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.75,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.75,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.75,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.75,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.47,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.47,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.47,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.47,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.47,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.47,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.47,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.47,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.47,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.47,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.47,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.47,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.47,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.47,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.47,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.47,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
