0.0,source-streaming-4-deployment-78f85b5d69-4sqsn
0.0,source-streaming-4-deployment-78f85b5d69-4sqsn
19.0,source-streaming-4-deployment-78f85b5d69-4sqsn
14.0,source-streaming-4-deployment-78f85b5d69-4sqsn
24.0,source-streaming-4-deployment-78f85b5d69-4sqsn
20.0,source-streaming-4-deployment-78f85b5d69-4sqsn
26.0,source-streaming-4-deployment-78f85b5d69-4sqsn
23.0,source-streaming-4-deployment-78f85b5d69-4sqsn
27.0,source-streaming-4-deployment-78f85b5d69-4sqsn
24.0,source-streaming-4-deployment-78f85b5d69-4sqsn
28.0,source-streaming-4-deployment-78f85b5d69-4sqsn
25.0,source-streaming-4-deployment-78f85b5d69-4sqsn
28.0,source-streaming-4-deployment-78f85b5d69-4sqsn
26.0,source-streaming-4-deployment-78f85b5d69-4sqsn
28.0,source-streaming-4-deployment-78f85b5d69-4sqsn
27.0,source-streaming-4-deployment-78f85b5d69-4sqsn
29.0,source-streaming-4-deployment-78f85b5d69-4sqsn
27.0,source-streaming-4-deployment-78f85b5d69-4sqsn
29.0,source-streaming-4-deployment-78f85b5d69-4sqsn
27.0,source-streaming-4-deployment-78f85b5d69-4sqsn
29.0,source-streaming-4-deployment-78f85b5d69-4sqsn
28.0,source-streaming-4-deployment-78f85b5d69-4sqsn
29.0,source-streaming-4-deployment-78f85b5d69-4sqsn
28.0,source-streaming-4-deployment-78f85b5d69-4sqsn
29.0,source-streaming-4-deployment-78f85b5d69-4sqsn
29.0,source-streaming-4-deployment-78f85b5d69-4sqsn
29.0,source-streaming-4-deployment-78f85b5d69-4sqsn
29.0,source-streaming-4-deployment-78f85b5d69-4sqsn
29.0,source-streaming-4-deployment-78f85b5d69-4sqsn
29.0,source-streaming-4-deployment-78f85b5d69-4sqsn
29.0,source-streaming-4-deployment-78f85b5d69-4sqsn
29.0,source-streaming-4-deployment-78f85b5d69-4sqsn
29.0,source-streaming-4-deployment-78f85b5d69-4sqsn
29.0,source-streaming-4-deployment-78f85b5d69-4sqsn
30.0,source-streaming-4-deployment-78f85b5d69-4sqsn
29.0,source-streaming-4-deployment-78f85b5d69-4sqsn
30.0,source-streaming-4-deployment-78f85b5d69-4sqsn
29.0,source-streaming-4-deployment-78f85b5d69-4sqsn
30.0,source-streaming-4-deployment-78f85b5d69-4sqsn
29.0,source-streaming-4-deployment-78f85b5d69-4sqsn
30.0,source-streaming-4-deployment-78f85b5d69-4sqsn
