1680075026.027,18.97370632610139,79163392,4397.84165196638,242703.74597903911,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075026.573,18.97370632610139,79163392,4397.84165196638,242703.74597903911,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075027.123,18.97370632610139,79163392,4397.84165196638,242703.74597903911,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075027.664,18.97370632610139,79163392,4397.84165196638,242703.74597903911,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075028.211,18.97370632610139,79163392,4397.84165196638,242703.74597903911,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075028.753,18.97370632610139,79163392,4397.84165196638,242703.74597903911,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075029.295,18.97370632610139,79163392,4397.84165196638,242703.74597903911,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075029.838,18.97370632610139,79163392,4397.84165196638,242703.74597903911,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075030.381,18.97370632610139,79163392,4397.84165196638,242703.74597903911,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075030.941,18.97370632610139,79163392,4397.84165196638,242703.74597903911,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075031.483,18.97370632610139,79163392,4397.84165196638,242703.74597903911,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075031.502,0.09415885338627511,16412672,238435.40135801322,4715.468328527579,transcoder-4-deployment-54867744d9-pnkcp
1680075032.041,18.97370632610139,79163392,4397.84165196638,242703.74597903911,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075032.059,0.09415885338627511,16412672,238435.40135801322,4715.468328527579,transcoder-4-deployment-54867744d9-pnkcp
1680075032.608,18.97370632610139,79163392,4397.84165196638,242703.74597903911,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075032.626,0.09415885338627511,16412672,238435.40135801322,4715.468328527579,transcoder-4-deployment-54867744d9-pnkcp
1680075033.17,18.97370632610139,79163392,4397.84165196638,242703.74597903911,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075033.193,0.09415885338627511,16412672,238435.40135801322,4715.468328527579,transcoder-4-deployment-54867744d9-pnkcp
1680075033.742,18.97370632610139,79163392,4397.84165196638,242703.74597903911,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075033.762,0.09415885338627511,16412672,238435.40135801322,4715.468328527579,transcoder-4-deployment-54867744d9-pnkcp
1680075034.303,18.97370632610139,79163392,4397.84165196638,242703.74597903911,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075034.323,0.09415885338627511,16412672,238435.40135801322,4715.468328527579,transcoder-4-deployment-54867744d9-pnkcp
1680075034.871,18.97370632610139,79163392,4397.84165196638,242703.74597903911,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075034.896,0.09415885338627511,16412672,238435.40135801322,4715.468328527579,transcoder-4-deployment-54867744d9-pnkcp
1680075035.451,18.97370632610139,79163392,4397.84165196638,242703.74597903911,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075035.479,0.09415885338627511,16412672,238435.40135801322,4715.468328527579,transcoder-4-deployment-54867744d9-pnkcp
1680075036.03,20.847208776595746,79204352,4800.487092060399,249273.84315635654,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075036.058,0.09415885338627511,16412672,238435.40135801322,4715.468328527579,transcoder-4-deployment-54867744d9-pnkcp
1680075036.618,20.847208776595746,79204352,4800.487092060399,249273.84315635654,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075036.635,0.09415885338627511,16412672,238435.40135801322,4715.468328527579,transcoder-4-deployment-54867744d9-pnkcp
1680075037.177,20.847208776595746,79204352,4800.487092060399,249273.84315635654,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075037.197,0.09415885338627511,16412672,238435.40135801322,4715.468328527579,transcoder-4-deployment-54867744d9-pnkcp
1680075037.738,20.847208776595746,79204352,4800.487092060399,249273.84315635654,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075037.755,0.09415885338627511,16412672,238435.40135801322,4715.468328527579,transcoder-4-deployment-54867744d9-pnkcp
1680075038.297,20.847208776595746,79204352,4800.487092060399,249273.84315635654,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075038.314,0.09415885338627511,16412672,238435.40135801322,4715.468328527579,transcoder-4-deployment-54867744d9-pnkcp
1680075038.853,20.847208776595746,79204352,4800.487092060399,249273.84315635654,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075038.869,0.09415885338627511,16412672,238435.40135801322,4715.468328527579,transcoder-4-deployment-54867744d9-pnkcp
1680075039.412,20.847208776595746,79204352,4800.487092060399,249273.84315635654,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075039.435,0.09415885338627511,16412672,238435.40135801322,4715.468328527579,transcoder-4-deployment-54867744d9-pnkcp
1680075039.974,20.847208776595746,79204352,4800.487092060399,249273.84315635654,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075039.99,0.09415885338627511,16412672,238435.40135801322,4715.468328527579,transcoder-4-deployment-54867744d9-pnkcp
1680075040.527,20.847208776595746,79204352,4800.487092060399,249273.84315635654,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075040.553,0.09415885338627511,16412672,238435.40135801322,4715.468328527579,transcoder-4-deployment-54867744d9-pnkcp
1680075041.089,20.847208776595746,79204352,4800.487092060399,249273.84315635654,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075041.107,0.10242628165051577,41562112,256452.22413618403,4783.463370148951,transcoder-4-deployment-54867744d9-pnkcp
1680075041.645,20.847208776595746,79204352,4800.487092060399,249273.84315635654,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075041.661,0.10242628165051577,41562112,256452.22413618403,4783.463370148951,transcoder-4-deployment-54867744d9-pnkcp
1680075042.203,20.847208776595746,79204352,4800.487092060399,249273.84315635654,source-streaming-4-deployment-78f85b5d69-4sqsn
1680075042.22,0.10242628165051577,41562112,256452.22413618403,4783.463370148951,transcoder-4-deployment-54867744d9-pnkcp
1680075042.757,20.847208776595746,79204352,4800.487092060399,249273.84315635654,source-streaming-4-deployment-78f85b5d69-4sqsn
