15.63,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.63,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.63,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.63,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.63,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.63,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.63,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.63,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.63,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.63,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.98,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.98,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.98,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.98,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.98,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.98,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.98,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.98,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.98,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.98,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.98,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.98,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.98,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.98,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.98,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
21.76,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
21.76,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
21.76,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
21.76,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
21.76,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
21.76,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
21.76,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
21.76,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
21.76,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
21.76,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
21.76,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
21.76,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
21.76,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
21.76,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
21.76,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
21.76,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
21.76,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
21.76,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
17.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
17.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
17.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
17.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
17.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
17.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
17.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
17.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
17.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
17.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
17.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
17.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
17.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
17.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
17.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
17.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.58,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.58,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.58,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.58,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.58,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.58,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.58,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.58,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.58,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.58,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.58,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.58,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.58,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.58,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.58,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.58,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.68,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.68,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.68,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.68,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.68,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.68,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.68,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.68,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.68,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.68,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.68,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.68,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.68,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.68,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.68,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.68,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.62,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.62,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.62,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.62,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.62,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.62,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.62,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.62,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.62,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.62,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.62,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.62,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.62,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.62,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.62,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.62,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.36,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.36,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.36,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.36,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.36,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.36,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.36,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.36,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.36,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.36,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.36,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.36,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.36,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.36,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.36,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.36,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.44,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.44,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.44,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.44,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.44,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.44,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.44,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.44,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.44,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.44,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.44,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.44,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.44,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.44,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.44,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.44,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.75,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.75,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.75,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.75,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.75,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.75,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.75,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.75,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.75,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.75,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.75,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.75,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.75,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.75,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.75,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.75,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.28,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.28,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.28,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.28,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.28,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.28,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.28,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.28,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.28,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.28,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.28,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.28,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.28,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.28,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.28,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.28,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.69,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.69,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.69,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.69,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.69,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.69,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.69,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.69,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.69,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.69,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.69,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.69,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.69,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.69,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.69,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.69,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.52,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.52,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.52,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.52,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.52,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.52,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.52,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.52,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.52,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.52,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.52,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.52,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.52,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.52,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
