1680073941.52,5.830838202007261,428019712,205289.13720855268,3184.807134414956,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073942.065,5.830838202007261,428019712,205289.13720855268,3184.807134414956,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073942.613,5.830838202007261,428019712,205289.13720855268,3184.807134414956,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073943.158,5.830838202007261,428019712,205289.13720855268,3184.807134414956,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073943.702,5.830838202007261,428019712,205289.13720855268,3184.807134414956,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073944.248,5.830838202007261,428019712,205289.13720855268,3184.807134414956,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073944.791,5.830838202007261,428019712,205289.13720855268,3184.807134414956,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073945.334,5.830838202007261,428019712,205289.13720855268,3184.807134414956,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073946.138,5.830838202007261,428019712,205289.13720855268,3184.807134414956,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073946.171,19.039897056384746,79073280,2376.9294093434864,280763.5315908623,source-streaming-3-deployment-57bc566d95-q4z4t
1680073946.735,5.830838202007261,428019712,205289.13720855268,3184.807134414956,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073946.763,19.039897056384746,79073280,2376.9294093434864,280763.5315908623,source-streaming-3-deployment-57bc566d95-q4z4t
1680073947.305,5.830838202007261,428019712,205289.13720855268,3184.807134414956,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073947.329,19.039897056384746,79073280,2376.9294093434864,280763.5315908623,source-streaming-3-deployment-57bc566d95-q4z4t
1680073947.87,5.830838202007261,428019712,205289.13720855268,3184.807134414956,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073947.894,19.039897056384746,79073280,2376.9294093434864,280763.5315908623,source-streaming-3-deployment-57bc566d95-q4z4t
1680073948.439,5.830838202007261,428019712,205289.13720855268,3184.807134414956,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073948.466,19.039897056384746,79073280,2376.9294093434864,280763.5315908623,source-streaming-3-deployment-57bc566d95-q4z4t
1680073949.018,5.830838202007261,428019712,205289.13720855268,3184.807134414956,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073949.04,19.039897056384746,79073280,2376.9294093434864,280763.5315908623,source-streaming-3-deployment-57bc566d95-q4z4t
1680073949.586,5.830838202007261,428019712,205289.13720855268,3184.807134414956,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073949.605,19.039897056384746,79073280,2376.9294093434864,280763.5315908623,source-streaming-3-deployment-57bc566d95-q4z4t
1680073950.145,5.830838202007261,428019712,205289.13720855268,3184.807134414956,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073950.162,19.039897056384746,79073280,2376.9294093434864,280763.5315908623,source-streaming-3-deployment-57bc566d95-q4z4t
1680073950.702,5.830838202007261,428019712,205289.13720855268,3184.807134414956,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073950.72,19.039897056384746,79073280,2376.9294093434864,280763.5315908623,source-streaming-3-deployment-57bc566d95-q4z4t
1680073951.257,15.104655846754394,436883456,255666.25060009604,1775.9001440230438,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073951.275,19.039897056384746,79073280,2376.9294093434864,280763.5315908623,source-streaming-3-deployment-57bc566d95-q4z4t
1680073951.812,15.104655846754394,436883456,255666.25060009604,1775.9001440230438,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073951.83,19.039897056384746,79073280,2376.9294093434864,280763.5315908623,source-streaming-3-deployment-57bc566d95-q4z4t
1680073952.373,15.104655846754394,436883456,255666.25060009604,1775.9001440230438,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073952.392,19.039897056384746,79073280,2376.9294093434864,280763.5315908623,source-streaming-3-deployment-57bc566d95-q4z4t
1680073952.931,15.104655846754394,436883456,255666.25060009604,1775.9001440230438,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073952.95,19.039897056384746,79073280,2376.9294093434864,280763.5315908623,source-streaming-3-deployment-57bc566d95-q4z4t
1680073953.486,15.104655846754394,436883456,255666.25060009604,1775.9001440230438,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073953.504,19.039897056384746,79073280,2376.9294093434864,280763.5315908623,source-streaming-3-deployment-57bc566d95-q4z4t
1680073954.041,15.104655846754394,436883456,255666.25060009604,1775.9001440230438,face-detection-3-deployment-bdd4c64f6-ptnx8
1680073954.058,19.039897056384746,79073280,2376.9294093434864,280763.5315908623,source-streaming-3-deployment-57bc566d95-q4z4t
1680073954.595,15.104655846754394,436883456,255666.25060009604,1775.9001440230438,face-detection-3-deployment-bdd4c64f6-ptnx8
