1680071061.38,12.236324423122623,726994944,263784.357334816,2738.0224260958207,background-blur-2-deployment-b989c688f-f755r
1680071061.924,12.236324423122623,726994944,263784.357334816,2738.0224260958207,background-blur-2-deployment-b989c688f-f755r
1680071062.467,12.236324423122623,726994944,263784.357334816,2738.0224260958207,background-blur-2-deployment-b989c688f-f755r
1680071063.022,12.236324423122623,726994944,263784.357334816,2738.0224260958207,background-blur-2-deployment-b989c688f-f755r
1680071063.565,12.236324423122623,726994944,263784.357334816,2738.0224260958207,background-blur-2-deployment-b989c688f-f755r
1680071064.113,12.236324423122623,726994944,263784.357334816,2738.0224260958207,background-blur-2-deployment-b989c688f-f755r
1680071064.658,12.236324423122623,726994944,263784.357334816,2738.0224260958207,background-blur-2-deployment-b989c688f-f755r
1680071065.207,12.236324423122623,726994944,263784.357334816,2738.0224260958207,background-blur-2-deployment-b989c688f-f755r
1680071065.751,12.236324423122623,726994944,263784.357334816,2738.0224260958207,background-blur-2-deployment-b989c688f-f755r
1680071065.77,19.460719473578052,79286272,1764.8194632168372,255679.57134581966,source-streaming-2-deployment-67b8b4578f-dsqpn
1680071066.325,12.236324423122623,726994944,263784.357334816,2738.0224260958207,background-blur-2-deployment-b989c688f-f755r
1680071066.346,19.460719473578052,79286272,1764.8194632168372,255679.57134581966,source-streaming-2-deployment-67b8b4578f-dsqpn
1680071066.885,12.236324423122623,726994944,263784.357334816,2738.0224260958207,background-blur-2-deployment-b989c688f-f755r
1680071066.905,19.460719473578052,79286272,1764.8194632168372,255679.57134581966,source-streaming-2-deployment-67b8b4578f-dsqpn
1680071067.443,12.236324423122623,726994944,263784.357334816,2738.0224260958207,background-blur-2-deployment-b989c688f-f755r
1680071067.462,19.460719473578052,79286272,1764.8194632168372,255679.57134581966,source-streaming-2-deployment-67b8b4578f-dsqpn
1680071068.01,12.236324423122623,726994944,263784.357334816,2738.0224260958207,background-blur-2-deployment-b989c688f-f755r
1680071068.029,19.460719473578052,79286272,1764.8194632168372,255679.57134581966,source-streaming-2-deployment-67b8b4578f-dsqpn
1680071068.571,12.236324423122623,726994944,263784.357334816,2738.0224260958207,background-blur-2-deployment-b989c688f-f755r
1680071068.59,19.460719473578052,79286272,1764.8194632168372,255679.57134581966,source-streaming-2-deployment-67b8b4578f-dsqpn
1680071069.128,12.236324423122623,726994944,263784.357334816,2738.0224260958207,background-blur-2-deployment-b989c688f-f755r
1680071069.147,19.460719473578052,79286272,1764.8194632168372,255679.57134581966,source-streaming-2-deployment-67b8b4578f-dsqpn
1680071069.685,12.236324423122623,726994944,263784.357334816,2738.0224260958207,background-blur-2-deployment-b989c688f-f755r
1680071069.704,19.460719473578052,79286272,1764.8194632168372,255679.57134581966,source-streaming-2-deployment-67b8b4578f-dsqpn
1680071070.247,12.236324423122623,726994944,263784.357334816,2738.0224260958207,background-blur-2-deployment-b989c688f-f755r
1680071070.267,19.460719473578052,79286272,1764.8194632168372,255679.57134581966,source-streaming-2-deployment-67b8b4578f-dsqpn
1680071070.816,12.236324423122623,726994944,263784.357334816,2738.0224260958207,background-blur-2-deployment-b989c688f-f755r
1680071070.847,19.460719473578052,79286272,1764.8194632168372,255679.57134581966,source-streaming-2-deployment-67b8b4578f-dsqpn
1680071071.42,20.703807548179874,844169216,271257.5772437469,2196.9592937714565,background-blur-2-deployment-b989c688f-f755r
1680071071.446,19.460719473578052,79286272,1764.8194632168372,255679.57134581966,source-streaming-2-deployment-67b8b4578f-dsqpn
1680071071.991,20.703807548179874,844169216,271257.5772437469,2196.9592937714565,background-blur-2-deployment-b989c688f-f755r
1680071072.021,19.460719473578052,79286272,1764.8194632168372,255679.57134581966,source-streaming-2-deployment-67b8b4578f-dsqpn
1680071072.562,20.703807548179874,844169216,271257.5772437469,2196.9592937714565,background-blur-2-deployment-b989c688f-f755r
1680071072.588,19.460719473578052,79286272,1764.8194632168372,255679.57134581966,source-streaming-2-deployment-67b8b4578f-dsqpn
1680071073.136,20.703807548179874,844169216,271257.5772437469,2196.9592937714565,background-blur-2-deployment-b989c688f-f755r
1680071073.162,19.460719473578052,79286272,1764.8194632168372,255679.57134581966,source-streaming-2-deployment-67b8b4578f-dsqpn
1680071073.711,20.703807548179874,844169216,271257.5772437469,2196.9592937714565,background-blur-2-deployment-b989c688f-f755r
1680071073.731,19.460719473578052,79286272,1764.8194632168372,255679.57134581966,source-streaming-2-deployment-67b8b4578f-dsqpn
