1680072501.238,9.516257801792305,769675264,252581.73326414116,3038.6092371562013,background-blur-2-deployment-b989c688f-lpt95
1680072501.78,9.516257801792305,769675264,252581.73326414116,3038.6092371562013,background-blur-2-deployment-b989c688f-lpt95
1680072502.322,9.516257801792305,769675264,252581.73326414116,3038.6092371562013,background-blur-2-deployment-b989c688f-lpt95
1680072502.865,9.516257801792305,769675264,252581.73326414116,3038.6092371562013,background-blur-2-deployment-b989c688f-lpt95
1680072503.41,9.516257801792305,769675264,252581.73326414116,3038.6092371562013,background-blur-2-deployment-b989c688f-lpt95
1680072503.955,9.516257801792305,769675264,252581.73326414116,3038.6092371562013,background-blur-2-deployment-b989c688f-lpt95
1680072504.499,9.516257801792305,769675264,252581.73326414116,3038.6092371562013,background-blur-2-deployment-b989c688f-lpt95
1680072505.042,9.516257801792305,769675264,252581.73326414116,3038.6092371562013,background-blur-2-deployment-b989c688f-lpt95
1680072505.584,9.516257801792305,769675264,252581.73326414116,3038.6092371562013,background-blur-2-deployment-b989c688f-lpt95
1680072506.126,9.516257801792305,769675264,252581.73326414116,3038.6092371562013,background-blur-2-deployment-b989c688f-lpt95
1680072506.144,18.832368467272545,79167488,1489.5485684173548,262893.3778324258,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072506.684,9.516257801792305,769675264,252581.73326414116,3038.6092371562013,background-blur-2-deployment-b989c688f-lpt95
1680072506.702,18.832368467272545,79167488,1489.5485684173548,262893.3778324258,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072507.262,9.516257801792305,769675264,252581.73326414116,3038.6092371562013,background-blur-2-deployment-b989c688f-lpt95
1680072507.29,18.832368467272545,79167488,1489.5485684173548,262893.3778324258,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072507.841,9.516257801792305,769675264,252581.73326414116,3038.6092371562013,background-blur-2-deployment-b989c688f-lpt95
1680072507.869,18.832368467272545,79167488,1489.5485684173548,262893.3778324258,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072508.418,9.516257801792305,769675264,252581.73326414116,3038.6092371562013,background-blur-2-deployment-b989c688f-lpt95
1680072508.445,18.832368467272545,79167488,1489.5485684173548,262893.3778324258,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072508.989,9.516257801792305,769675264,252581.73326414116,3038.6092371562013,background-blur-2-deployment-b989c688f-lpt95
1680072509.016,18.832368467272545,79167488,1489.5485684173548,262893.3778324258,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072509.583,9.516257801792305,769675264,252581.73326414116,3038.6092371562013,background-blur-2-deployment-b989c688f-lpt95
1680072509.61,18.832368467272545,79167488,1489.5485684173548,262893.3778324258,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072510.148,9.516257801792305,769675264,252581.73326414116,3038.6092371562013,background-blur-2-deployment-b989c688f-lpt95
1680072510.176,18.832368467272545,79167488,1489.5485684173548,262893.3778324258,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072510.72,9.516257801792305,769675264,252581.73326414116,3038.6092371562013,background-blur-2-deployment-b989c688f-lpt95
1680072510.74,18.832368467272545,79167488,1489.5485684173548,262893.3778324258,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072511.28,20.52370972589006,680513536,246839.63548758772,1100.8693830522677,background-blur-2-deployment-b989c688f-lpt95
1680072511.301,18.832368467272545,79167488,1489.5485684173548,262893.3778324258,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072511.844,20.52370972589006,680513536,246839.63548758772,1100.8693830522677,background-blur-2-deployment-b989c688f-lpt95
1680072511.865,18.832368467272545,79167488,1489.5485684173548,262893.3778324258,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072512.418,20.52370972589006,680513536,246839.63548758772,1100.8693830522677,background-blur-2-deployment-b989c688f-lpt95
1680072512.438,18.832368467272545,79167488,1489.5485684173548,262893.3778324258,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072512.983,20.52370972589006,680513536,246839.63548758772,1100.8693830522677,background-blur-2-deployment-b989c688f-lpt95
1680072513.002,18.832368467272545,79167488,1489.5485684173548,262893.3778324258,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072513.546,20.52370972589006,680513536,246839.63548758772,1100.8693830522677,background-blur-2-deployment-b989c688f-lpt95
1680072513.563,18.832368467272545,79167488,1489.5485684173548,262893.3778324258,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072514.1,20.52370972589006,680513536,246839.63548758772,1100.8693830522677,background-blur-2-deployment-b989c688f-lpt95
1680072514.118,18.832368467272545,79167488,1489.5485684173548,262893.3778324258,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072514.667,20.52370972589006,680513536,246839.63548758772,1100.8693830522677,background-blur-2-deployment-b989c688f-lpt95
1680072514.695,18.832368467272545,79167488,1489.5485684173548,262893.3778324258,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072515.243,20.52370972589006,680513536,246839.63548758772,1100.8693830522677,background-blur-2-deployment-b989c688f-lpt95
1680072515.261,18.832368467272545,79167488,1489.5485684173548,262893.3778324258,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072515.803,20.52370972589006,680513536,246839.63548758772,1100.8693830522677,background-blur-2-deployment-b989c688f-lpt95
1680072515.821,22.3238523007129,79224832,1527.4078662124498,264269.7429544751,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072516.364,20.52370972589006,680513536,246839.63548758772,1100.8693830522677,background-blur-2-deployment-b989c688f-lpt95
1680072516.38,22.3238523007129,79224832,1527.4078662124498,264269.7429544751,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072516.916,20.52370972589006,680513536,246839.63548758772,1100.8693830522677,background-blur-2-deployment-b989c688f-lpt95
1680072516.934,22.3238523007129,79224832,1527.4078662124498,264269.7429544751,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072517.474,20.52370972589006,680513536,246839.63548758772,1100.8693830522677,background-blur-2-deployment-b989c688f-lpt95
1680072517.492,22.3238523007129,79224832,1527.4078662124498,264269.7429544751,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072518.03,20.52370972589006,680513536,246839.63548758772,1100.8693830522677,background-blur-2-deployment-b989c688f-lpt95
1680072518.048,22.3238523007129,79224832,1527.4078662124498,264269.7429544751,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072518.586,20.52370972589006,680513536,246839.63548758772,1100.8693830522677,background-blur-2-deployment-b989c688f-lpt95
1680072518.604,22.3238523007129,79224832,1527.4078662124498,264269.7429544751,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072519.143,20.52370972589006,680513536,246839.63548758772,1100.8693830522677,background-blur-2-deployment-b989c688f-lpt95
1680072519.196,22.3238523007129,79224832,1527.4078662124498,264269.7429544751,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072519.738,20.52370972589006,680513536,246839.63548758772,1100.8693830522677,background-blur-2-deployment-b989c688f-lpt95
1680072519.756,22.3238523007129,79224832,1527.4078662124498,264269.7429544751,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072520.291,20.52370972589006,680513536,246839.63548758772,1100.8693830522677,background-blur-2-deployment-b989c688f-lpt95
1680072520.308,22.3238523007129,79224832,1527.4078662124498,264269.7429544751,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072520.846,20.52370972589006,680513536,246839.63548758772,1100.8693830522677,background-blur-2-deployment-b989c688f-lpt95
1680072520.864,22.3238523007129,79224832,1527.4078662124498,264269.7429544751,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072521.401,20.61093088116361,805908480,260388.96841301653,1720.2023093806663,background-blur-2-deployment-b989c688f-lpt95
1680072521.418,22.3238523007129,79224832,1527.4078662124498,264269.7429544751,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072521.955,20.61093088116361,805908480,260388.96841301653,1720.2023093806663,background-blur-2-deployment-b989c688f-lpt95
1680072521.973,22.3238523007129,79224832,1527.4078662124498,264269.7429544751,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072522.51,20.61093088116361,805908480,260388.96841301653,1720.2023093806663,background-blur-2-deployment-b989c688f-lpt95
1680072522.527,22.3238523007129,79224832,1527.4078662124498,264269.7429544751,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072523.063,20.61093088116361,805908480,260388.96841301653,1720.2023093806663,background-blur-2-deployment-b989c688f-lpt95
1680072523.081,22.3238523007129,79224832,1527.4078662124498,264269.7429544751,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072523.619,20.61093088116361,805908480,260388.96841301653,1720.2023093806663,background-blur-2-deployment-b989c688f-lpt95
1680072523.635,22.3238523007129,79224832,1527.4078662124498,264269.7429544751,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072524.172,20.61093088116361,805908480,260388.96841301653,1720.2023093806663,background-blur-2-deployment-b989c688f-lpt95
1680072524.191,22.3238523007129,79224832,1527.4078662124498,264269.7429544751,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072524.741,20.61093088116361,805908480,260388.96841301653,1720.2023093806663,background-blur-2-deployment-b989c688f-lpt95
1680072524.768,22.3238523007129,79224832,1527.4078662124498,264269.7429544751,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072525.318,20.61093088116361,805908480,260388.96841301653,1720.2023093806663,background-blur-2-deployment-b989c688f-lpt95
1680072525.348,22.3238523007129,79224832,1527.4078662124498,264269.7429544751,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072525.896,20.61093088116361,805908480,260388.96841301653,1720.2023093806663,background-blur-2-deployment-b989c688f-lpt95
1680072525.923,21.96809975338753,79224832,1396.419691695674,242350.07458975635,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072526.47,20.61093088116361,805908480,260388.96841301653,1720.2023093806663,background-blur-2-deployment-b989c688f-lpt95
1680072526.506,21.96809975338753,79224832,1396.419691695674,242350.07458975635,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072527.053,20.61093088116361,805908480,260388.96841301653,1720.2023093806663,background-blur-2-deployment-b989c688f-lpt95
1680072527.074,21.96809975338753,79224832,1396.419691695674,242350.07458975635,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072527.633,20.61093088116361,805908480,260388.96841301653,1720.2023093806663,background-blur-2-deployment-b989c688f-lpt95
1680072527.653,21.96809975338753,79224832,1396.419691695674,242350.07458975635,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072528.199,20.61093088116361,805908480,260388.96841301653,1720.2023093806663,background-blur-2-deployment-b989c688f-lpt95
1680072528.217,21.96809975338753,79224832,1396.419691695674,242350.07458975635,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072528.754,20.61093088116361,805908480,260388.96841301653,1720.2023093806663,background-blur-2-deployment-b989c688f-lpt95
1680072528.772,21.96809975338753,79224832,1396.419691695674,242350.07458975635,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072529.315,20.61093088116361,805908480,260388.96841301653,1720.2023093806663,background-blur-2-deployment-b989c688f-lpt95
1680072529.334,21.96809975338753,79224832,1396.419691695674,242350.07458975635,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072529.876,20.61093088116361,805908480,260388.96841301653,1720.2023093806663,background-blur-2-deployment-b989c688f-lpt95
1680072529.897,21.96809975338753,79224832,1396.419691695674,242350.07458975635,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072530.436,20.61093088116361,805908480,260388.96841301653,1720.2023093806663,background-blur-2-deployment-b989c688f-lpt95
1680072530.479,21.96809975338753,79224832,1396.419691695674,242350.07458975635,source-streaming-2-deployment-67b8b4578f-qfkkd
1680072531.022,20.61093088116361,805908480,260388.96841301653,1720.2023093806663,background-blur-2-deployment-b989c688f-lpt95
1680072531.04,21.96809975338753,79224832,1396.419691695674,242350.07458975635,source-streaming-2-deployment-67b8b4578f-qfkkd
