15.74,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.74,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.74,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.74,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.74,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.77,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.77,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.77,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.77,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.77,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.77,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.77,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.77,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.77,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.77,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.77,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.77,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.77,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.77,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.77,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.77,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.43,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.43,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.43,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.43,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.43,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.43,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.43,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.43,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.43,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.43,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.43,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.43,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.43,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.43,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.43,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.43,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.43,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.43,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.76,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.76,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.76,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.76,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.76,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.76,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.76,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.76,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.76,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.76,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.76,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.76,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.76,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.76,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.76,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.76,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
23.8,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
23.8,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
23.8,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
23.8,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
23.8,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
23.8,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
23.8,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
23.8,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
23.8,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
23.8,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
23.8,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
23.8,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
23.8,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
23.8,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
23.8,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
23.8,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
23.8,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
23.8,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
23.8,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
23.8,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
18.39,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
18.39,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
18.39,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
18.39,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
18.39,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
18.39,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
18.39,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
18.39,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
18.39,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
18.39,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
18.39,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
18.39,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
18.39,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
18.39,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
18.39,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
18.39,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.41,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.41,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.41,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.41,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.41,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.41,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.41,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.41,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.41,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.41,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.41,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.41,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.41,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.41,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.41,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.41,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.69,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.66,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.42,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.42,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.42,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.42,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.42,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.42,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.42,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.42,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.42,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.42,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.42,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.42,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.42,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.42,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.42,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.42,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.7,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.7,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.7,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.7,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.7,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.7,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.7,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.7,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.7,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.7,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.7,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.7,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.7,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.7,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.7,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.7,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.05,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.05,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.05,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.05,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.05,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.05,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.05,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.05,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.05,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.05,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.05,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.05,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.05,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.05,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.05,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.05,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.36,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.36,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.36,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.36,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.36,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.36,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.36,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.36,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
