1680069981.292,0.0683086964703757,18432000,176606.45287829754,5805.040698244582,match-av-1-deployment-55db9ffdf9-lpnbw
1680069981.836,0.0683086964703757,18432000,176606.45287829754,5805.040698244582,match-av-1-deployment-55db9ffdf9-lpnbw
1680069982.38,0.0683086964703757,18432000,176606.45287829754,5805.040698244582,match-av-1-deployment-55db9ffdf9-lpnbw
1680069982.933,0.0683086964703757,18432000,176606.45287829754,5805.040698244582,match-av-1-deployment-55db9ffdf9-lpnbw
1680069983.477,0.0683086964703757,18432000,176606.45287829754,5805.040698244582,match-av-1-deployment-55db9ffdf9-lpnbw
1680069984.021,0.0683086964703757,18432000,176606.45287829754,5805.040698244582,match-av-1-deployment-55db9ffdf9-lpnbw
1680069984.565,0.0683086964703757,18432000,176606.45287829754,5805.040698244582,match-av-1-deployment-55db9ffdf9-lpnbw
1680069985.111,0.0683086964703757,18432000,176606.45287829754,5805.040698244582,match-av-1-deployment-55db9ffdf9-lpnbw
1680069985.673,0.0683086964703757,18432000,176606.45287829754,5805.040698244582,match-av-1-deployment-55db9ffdf9-lpnbw
1680069986.217,0.0683086964703757,18432000,176606.45287829754,5805.040698244582,match-av-1-deployment-55db9ffdf9-lpnbw
1680069986.235,18.622333821669475,79187968,5716.570759777626,276910.6602945479,source-streaming-1-deployment-798c45f655-rpzf8
1680069986.774,0.0683086964703757,18432000,176606.45287829754,5805.040698244582,match-av-1-deployment-55db9ffdf9-lpnbw
1680069986.793,18.622333821669475,79187968,5716.570759777626,276910.6602945479,source-streaming-1-deployment-798c45f655-rpzf8
1680069987.331,0.0683086964703757,18432000,176606.45287829754,5805.040698244582,match-av-1-deployment-55db9ffdf9-lpnbw
1680069987.349,18.622333821669475,79187968,5716.570759777626,276910.6602945479,source-streaming-1-deployment-798c45f655-rpzf8
1680069987.887,0.0683086964703757,18432000,176606.45287829754,5805.040698244582,match-av-1-deployment-55db9ffdf9-lpnbw
1680069987.905,18.622333821669475,79187968,5716.570759777626,276910.6602945479,source-streaming-1-deployment-798c45f655-rpzf8
1680069988.444,0.0683086964703757,18432000,176606.45287829754,5805.040698244582,match-av-1-deployment-55db9ffdf9-lpnbw
1680069988.468,18.622333821669475,79187968,5716.570759777626,276910.6602945479,source-streaming-1-deployment-798c45f655-rpzf8
1680069989.014,0.0683086964703757,18432000,176606.45287829754,5805.040698244582,match-av-1-deployment-55db9ffdf9-lpnbw
1680069989.032,18.622333821669475,79187968,5716.570759777626,276910.6602945479,source-streaming-1-deployment-798c45f655-rpzf8
1680069989.587,0.0683086964703757,18432000,176606.45287829754,5805.040698244582,match-av-1-deployment-55db9ffdf9-lpnbw
1680069989.628,18.622333821669475,79187968,5716.570759777626,276910.6602945479,source-streaming-1-deployment-798c45f655-rpzf8
1680069990.184,0.0683086964703757,18432000,176606.45287829754,5805.040698244582,match-av-1-deployment-55db9ffdf9-lpnbw
1680069990.215,18.622333821669475,79187968,5716.570759777626,276910.6602945479,source-streaming-1-deployment-798c45f655-rpzf8
1680069990.764,0.0683086964703757,18432000,176606.45287829754,5805.040698244582,match-av-1-deployment-55db9ffdf9-lpnbw
1680069990.793,18.622333821669475,79187968,5716.570759777626,276910.6602945479,source-streaming-1-deployment-798c45f655-rpzf8
1680069991.333,0.10801973920251395,18554880,271827.8762054272,4299.618748598341,match-av-1-deployment-55db9ffdf9-lpnbw
1680069991.36,18.622333821669475,79187968,5716.570759777626,276910.6602945479,source-streaming-1-deployment-798c45f655-rpzf8
1680069991.904,0.10801973920251395,18554880,271827.8762054272,4299.618748598341,match-av-1-deployment-55db9ffdf9-lpnbw
1680069991.926,18.622333821669475,79187968,5716.570759777626,276910.6602945479,source-streaming-1-deployment-798c45f655-rpzf8
1680069992.47,0.10801973920251395,18554880,271827.8762054272,4299.618748598341,match-av-1-deployment-55db9ffdf9-lpnbw
1680069992.491,18.622333821669475,79187968,5716.570759777626,276910.6602945479,source-streaming-1-deployment-798c45f655-rpzf8
1680069993.035,0.10801973920251395,18554880,271827.8762054272,4299.618748598341,match-av-1-deployment-55db9ffdf9-lpnbw
1680069993.059,18.622333821669475,79187968,5716.570759777626,276910.6602945479,source-streaming-1-deployment-798c45f655-rpzf8
1680069993.607,0.10801973920251395,18554880,271827.8762054272,4299.618748598341,match-av-1-deployment-55db9ffdf9-lpnbw
1680069993.626,18.622333821669475,79187968,5716.570759777626,276910.6602945479,source-streaming-1-deployment-798c45f655-rpzf8
1680069994.173,0.10801973920251395,18554880,271827.8762054272,4299.618748598341,match-av-1-deployment-55db9ffdf9-lpnbw
1680069994.192,18.622333821669475,79187968,5716.570759777626,276910.6602945479,source-streaming-1-deployment-798c45f655-rpzf8
1680069994.732,0.10801973920251395,18554880,271827.8762054272,4299.618748598341,match-av-1-deployment-55db9ffdf9-lpnbw
1680069994.751,18.622333821669475,79187968,5716.570759777626,276910.6602945479,source-streaming-1-deployment-798c45f655-rpzf8
1680069995.289,0.10801973920251395,18554880,271827.8762054272,4299.618748598341,match-av-1-deployment-55db9ffdf9-lpnbw
1680069995.309,18.622333821669475,79187968,5716.570759777626,276910.6602945479,source-streaming-1-deployment-798c45f655-rpzf8
1680069995.847,0.10801973920251395,18554880,271827.8762054272,4299.618748598341,match-av-1-deployment-55db9ffdf9-lpnbw
1680069995.866,23.282356499338245,79241216,4440.861217261628,289629.88162922923,source-streaming-1-deployment-798c45f655-rpzf8
1680069996.405,0.10801973920251395,18554880,271827.8762054272,4299.618748598341,match-av-1-deployment-55db9ffdf9-lpnbw
1680069996.424,23.282356499338245,79241216,4440.861217261628,289629.88162922923,source-streaming-1-deployment-798c45f655-rpzf8
1680069996.969,0.10801973920251395,18554880,271827.8762054272,4299.618748598341,match-av-1-deployment-55db9ffdf9-lpnbw
1680069996.987,23.282356499338245,79241216,4440.861217261628,289629.88162922923,source-streaming-1-deployment-798c45f655-rpzf8
1680069997.525,0.10801973920251395,18554880,271827.8762054272,4299.618748598341,match-av-1-deployment-55db9ffdf9-lpnbw
1680069997.543,23.282356499338245,79241216,4440.861217261628,289629.88162922923,source-streaming-1-deployment-798c45f655-rpzf8
1680069998.091,0.10801973920251395,18554880,271827.8762054272,4299.618748598341,match-av-1-deployment-55db9ffdf9-lpnbw
1680069998.113,23.282356499338245,79241216,4440.861217261628,289629.88162922923,source-streaming-1-deployment-798c45f655-rpzf8
1680069998.654,0.10801973920251395,18554880,271827.8762054272,4299.618748598341,match-av-1-deployment-55db9ffdf9-lpnbw
1680069998.673,23.282356499338245,79241216,4440.861217261628,289629.88162922923,source-streaming-1-deployment-798c45f655-rpzf8
1680069999.217,0.10801973920251395,18554880,271827.8762054272,4299.618748598341,match-av-1-deployment-55db9ffdf9-lpnbw
1680069999.236,23.282356499338245,79241216,4440.861217261628,289629.88162922923,source-streaming-1-deployment-798c45f655-rpzf8
1680069999.778,0.10801973920251395,18554880,271827.8762054272,4299.618748598341,match-av-1-deployment-55db9ffdf9-lpnbw
1680069999.797,23.282356499338245,79241216,4440.861217261628,289629.88162922923,source-streaming-1-deployment-798c45f655-rpzf8
1680070000.335,0.10801973920251395,18554880,271827.8762054272,4299.618748598341,match-av-1-deployment-55db9ffdf9-lpnbw
