1680069261.145,0.05142373540311866,35106816,196667.56056963195,5666.728315147032,match-av-1-deployment-55db9ffdf9-xj4gb
1680069261.689,0.05142373540311866,35106816,196667.56056963195,5666.728315147032,match-av-1-deployment-55db9ffdf9-xj4gb
1680069262.238,0.05142373540311866,35106816,196667.56056963195,5666.728315147032,match-av-1-deployment-55db9ffdf9-xj4gb
1680069262.787,0.05142373540311866,35106816,196667.56056963195,5666.728315147032,match-av-1-deployment-55db9ffdf9-xj4gb
1680069263.34,0.05142373540311866,35106816,196667.56056963195,5666.728315147032,match-av-1-deployment-55db9ffdf9-xj4gb
1680069263.901,0.05142373540311866,35106816,196667.56056963195,5666.728315147032,match-av-1-deployment-55db9ffdf9-xj4gb
1680069264.46,0.05142373540311866,35106816,196667.56056963195,5666.728315147032,match-av-1-deployment-55db9ffdf9-xj4gb
1680069265.04,0.05142373540311866,35106816,196667.56056963195,5666.728315147032,match-av-1-deployment-55db9ffdf9-xj4gb
1680069265.615,0.05142373540311866,35106816,196667.56056963195,5666.728315147032,match-av-1-deployment-55db9ffdf9-xj4gb
1680069266.168,0.05142373540311866,35106816,196667.56056963195,5666.728315147032,match-av-1-deployment-55db9ffdf9-xj4gb
1680069266.194,19.733050439089148,79126528,5430.3238997094595,290843.4305391155,source-streaming-1-deployment-798c45f655-zrqg7
1680069266.753,0.05142373540311866,35106816,196667.56056963195,5666.728315147032,match-av-1-deployment-55db9ffdf9-xj4gb
1680069266.814,19.733050439089148,79126528,5430.3238997094595,290843.4305391155,source-streaming-1-deployment-798c45f655-zrqg7
1680069267.368,0.05142373540311866,35106816,196667.56056963195,5666.728315147032,match-av-1-deployment-55db9ffdf9-xj4gb
1680069267.396,19.733050439089148,79126528,5430.3238997094595,290843.4305391155,source-streaming-1-deployment-798c45f655-zrqg7
1680069267.935,0.05142373540311866,35106816,196667.56056963195,5666.728315147032,match-av-1-deployment-55db9ffdf9-xj4gb
1680069267.962,19.733050439089148,79126528,5430.3238997094595,290843.4305391155,source-streaming-1-deployment-798c45f655-zrqg7
