16.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.64,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.58,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.58,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.58,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.58,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.58,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.58,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.58,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.58,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.58,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.58,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.58,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.58,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.58,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.58,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.58,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.58,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
23.87,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.87,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.87,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.87,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.87,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.87,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.87,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.87,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.87,True,face-recognition-5-deployment-59c5b6cb76-lj464
23.87,True,face-recognition-5-deployment-59c5b6cb76-lj464
23.87,True,face-recognition-5-deployment-59c5b6cb76-lj464
23.87,True,face-recognition-5-deployment-59c5b6cb76-lj464
23.87,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.87,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.87,True,face-recognition-5-deployment-59c5b6cb76-lj464
23.87,True,face-recognition-5-deployment-59c5b6cb76-lj464
23.87,True,face-recognition-5-deployment-59c5b6cb76-lj464
23.87,True,face-recognition-5-deployment-59c5b6cb76-lj464
23.87,True,face-recognition-5-deployment-59c5b6cb76-lj464
23.87,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.16,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.16,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.16,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.16,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.16,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.16,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.16,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.16,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.16,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.16,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.16,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.16,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.16,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.16,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.16,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.16,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.09,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.09,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.09,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.09,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.09,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.09,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.09,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.09,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.09,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.09,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.09,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.09,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.09,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.09,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.09,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.09,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.71,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.71,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.71,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.71,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.71,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.71,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.71,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.71,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.71,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.71,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.71,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.71,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.71,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.71,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.71,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.71,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.56,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.41,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,False,face-recognition-5-deployment-59c5b6cb76-lj464
14.89,False,face-recognition-5-deployment-59c5b6cb76-lj464
14.89,False,face-recognition-5-deployment-59c5b6cb76-lj464
14.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.89,False,face-recognition-5-deployment-59c5b6cb76-lj464
14.89,False,face-recognition-5-deployment-59c5b6cb76-lj464
14.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.89,False,face-recognition-5-deployment-59c5b6cb76-lj464
14.89,False,face-recognition-5-deployment-59c5b6cb76-lj464
14.89,False,face-recognition-5-deployment-59c5b6cb76-lj464
14.89,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.77,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.77,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.77,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.77,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.77,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.77,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.77,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.77,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.77,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.77,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.77,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.77,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.77,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.77,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.77,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.77,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.65,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.65,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.65,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.65,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.65,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.65,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.65,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.65,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.65,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.65,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.65,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.65,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.65,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.65,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.65,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.65,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.53,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.66,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.66,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.66,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.66,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.66,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.66,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.66,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.66,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.66,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.66,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.66,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.66,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.66,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.66,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.66,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.66,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.49,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.49,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.49,True,face-recognition-5-deployment-59c5b6cb76-lj464
