1679901319.753,3.7291666666715315,9.623571237986612,72.8,1693,node2
1679901319.77,2.300000000000196,30.984525404233654,68.6,1537.8,node1
1679901320.301,3.7291666666715315,9.623571237986612,72.8,1693,node2
1679901320.32,2.300000000000196,30.984525404233654,68.6,1537.8,node1
1679901320.837,3.7291666666715315,9.623571237986612,72.8,1693,node2
1679901320.855,2.300000000000196,30.984525404233654,68.6,1537.8,node1
1679901321.372,3.7291666666715315,9.623571237986612,72.8,1693,node2
1679901321.39,2.300000000000196,30.984525404233654,68.6,1537.8,node1
1679901321.929,3.7291666666715315,9.623571237986612,72.8,1693,node2
1679901321.945,2.300000000000196,30.984525404233654,68.6,1537.8,node1
1679901322.484,3.7291666666715315,9.623571237986612,72.8,1693,node2
1679901322.519,3.787499999996271,31.735929254731122,68.6,1553.1,node1
1679901323.042,3.7291666666715315,9.623571237986612,72.8,1693,node2
1679901323.06,3.787499999996271,31.735929254731122,68.6,1553.1,node1
1679901323.579,3.7291666666715315,9.623571237986612,72.8,1693,node2
1679901323.595,3.787499999996271,31.735929254731122,68.6,1553.1,node1
1679901324.112,3.7291666666715315,9.623571237986612,72.8,1693,node2
1679901324.128,3.787499999996271,31.735929254731122,68.6,1553.1,node1
1679901324.645,3.7291666666715315,9.623571237986612,72.8,1693,node2
1679901324.661,3.787499999996271,31.735929254731122,68.6,1553.1,node1
1679901325.18,3.7291666666715315,9.623571237986612,72.8,1693,node2
1679901325.196,3.787499999996271,31.735929254731122,68.6,1553.1,node1
1679901325.714,3.7291666666715315,9.623571237986612,72.8,1693,node2
1679901325.741,3.787499999996271,31.735929254731122,68.6,1553.1,node1
1679901326.262,3.7291666666715315,9.623571237986612,72.8,1693,node2
1679901326.279,3.787499999996271,31.735929254731122,68.6,1553.1,node1
1679901326.794,3.7291666666715315,9.623571237986612,72.8,1693,node2
1679901326.807,3.787499999996271,31.735929254731122,68.6,1553.1,node1
1679901327.321,3.7291666666715315,9.623571237986612,72.8,1693,node2
1679901327.338,3.787499999996271,31.735929254731122,68.6,1553.1,node1
1679901327.855,3.7291666666715315,9.623571237986612,72.8,1693,node2
1679901327.872,3.787499999996271,31.735929254731122,68.6,1553.1,node1
1679901328.389,3.7291666666715315,9.623571237986612,72.8,1693,node2
1679901328.422,3.787499999996271,31.735929254731122,68.6,1553.1,node1
1679901328.94,5.433333333312476,9.646551017607235,68.6,1690.3,node2
1679901328.957,3.787499999996271,31.735929254731122,68.6,1553.1,node1
1679901329.473,5.433333333312476,9.646551017607235,68.6,1690.3,node2
1679901329.516,3.787499999996271,31.735929254731122,68.6,1553.1,node1
1679901330.037,5.433333333312476,9.646551017607235,68.6,1690.3,node2
1679901330.053,3.787499999996271,31.735929254731122,68.6,1553.1,node1
1679901330.57,5.433333333312476,9.646551017607235,68.6,1690.3,node2
1679901330.586,3.787499999996271,31.735929254731122,68.6,1553.1,node1
1679901331.102,5.433333333312476,9.646551017607235,68.6,1690.3,node2
1679901331.118,3.787499999996271,31.735929254731122,68.6,1553.1,node1
1679901331.635,5.433333333312476,9.646551017607235,68.6,1690.3,node2
1679901331.652,3.787499999996271,31.735929254731122,68.6,1553.1,node1
1679901332.169,5.433333333312476,9.646551017607235,68.6,1690.3,node2
1679901332.186,8.418750000000713,31.814275033190732,72.8,1569.4,node1
1679901332.702,5.433333333312476,9.646551017607235,68.6,1690.3,node2
1679901332.719,8.418750000000713,31.814275033190732,72.8,1569.4,node1
1679901333.237,5.433333333312476,9.646551017607235,68.6,1690.3,node2
1679901333.255,8.418750000000713,31.814275033190732,72.8,1569.4,node1
1679901333.774,5.433333333312476,9.646551017607235,68.6,1690.3,node2
1679901333.791,8.418750000000713,31.814275033190732,72.8,1569.4,node1
1679901334.311,5.433333333312476,9.646551017607235,68.6,1690.3,node2
1679901334.329,8.418750000000713,31.814275033190732,72.8,1569.4,node1
1679901334.848,5.433333333312476,9.646551017607235,68.6,1690.3,node2
1679901334.868,8.418750000000713,31.814275033190732,72.8,1569.4,node1
1679901335.385,5.433333333312476,9.646551017607235,68.6,1690.3,node2
1679901335.404,8.418750000000713,31.814275033190732,72.8,1569.4,node1
1679901335.923,5.433333333312476,9.646551017607235,68.6,1690.3,node2
1679901335.941,8.418750000000713,31.814275033190732,72.8,1569.4,node1
1679901336.459,5.433333333312476,9.646551017607235,68.6,1690.3,node2
1679901336.484,8.418750000000713,31.814275033190732,72.8,1569.4,node1
1679901337.009,5.433333333312476,9.646551017607235,68.6,1690.3,node2
1679901337.033,8.418750000000713,31.814275033190732,72.8,1569.4,node1
1679901337.555,5.433333333312476,9.646551017607235,68.6,1690.3,node2
1679901337.589,8.418750000000713,31.814275033190732,72.8,1569.4,node1
1679901338.114,5.433333333312476,9.646551017607235,68.6,1690.3,node2
1679901338.155,8.418750000000713,31.814275033190732,72.8,1569.4,node1
1679901338.679,4.733333333351766,9.67206380950189,68.6,1708.5,node2
1679901338.719,8.418750000000713,31.814275033190732,72.8,1569.4,node1
1679901339.254,4.733333333351766,9.67206380950189,68.6,1708.5,node2
1679901339.294,8.418750000000713,31.814275033190732,72.8,1569.4,node1
1679901339.819,4.733333333351766,9.67206380950189,68.6,1708.5,node2
1679901339.837,8.418750000000713,31.814275033190732,72.8,1569.4,node1
1679901340.374,4.733333333351766,9.67206380950189,68.6,1708.5,node2
1679901340.392,8.418750000000713,31.814275033190732,72.8,1569.4,node1
1679901340.929,4.733333333351766,9.67206380950189,68.6,1708.5,node2
1679901340.947,8.418750000000713,31.814275033190732,72.8,1569.4,node1
1679901341.477,4.733333333351766,9.67206380950189,68.6,1708.5,node2
1679901341.494,8.418750000000713,31.814275033190732,72.8,1569.4,node1
1679901342.016,4.733333333351766,9.67206380950189,68.6,1708.5,node2
