1679902421.961,5.10478255690716,139472896,0,8.17948118719327,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902422.493,5.10478255690716,139472896,0,8.17948118719327,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902423.025,5.10478255690716,139472896,0,8.17948118719327,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902423.559,5.10478255690716,139472896,0,8.17948118719327,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902424.089,5.10478255690716,139472896,0,8.17948118719327,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902424.617,5.10478255690716,139472896,0,8.17948118719327,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902425.155,5.10478255690716,139472896,0,8.17948118719327,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902425.685,5.10478255690716,139472896,0,8.17948118719327,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902426.218,5.10478255690716,139472896,0,8.17948118719327,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902426.752,5.10478255690716,139472896,0,8.17948118719327,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902427.285,5.10478255690716,139472896,0,8.17948118719327,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902427.819,5.10478255690716,139472896,0,8.17948118719327,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902428.354,5.10478255690716,139472896,0,8.17948118719327,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902428.889,5.10478255690716,139472896,0,8.17948118719327,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902429.421,5.10478255690716,139472896,0,8.17948118719327,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902429.953,5.10478255690716,139472896,0,8.17948118719327,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902430.489,5.10478255690716,139472896,0,8.17948118719327,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902431.026,5.10478255690716,139472896,0,8.17948118719327,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902431.556,5.10478255690716,139472896,0,8.17948118719327,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902432.091,5.782920348198595,139800576,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902432.621,5.782920348198595,139800576,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902433.154,5.782920348198595,139800576,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902433.698,5.782920348198595,139800576,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902434.231,5.782920348198595,139800576,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902434.762,5.782920348198595,139800576,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902435.292,5.782920348198595,139800576,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902435.822,5.782920348198595,139800576,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902436.352,5.782920348198595,139800576,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902436.88,5.782920348198595,139800576,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902437.411,5.782920348198595,139800576,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902437.94,5.782920348198595,139800576,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902438.469,5.782920348198595,139800576,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902438.998,5.782920348198595,139800576,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902439.532,5.782920348198595,139800576,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902440.065,5.782920348198595,139800576,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902440.599,5.782920348198595,139800576,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902441.133,5.782920348198595,139800576,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902441.673,5.782920348198595,139800576,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902442.205,5.934630368454914,139821056,0,5.237952708769829,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902442.735,5.934630368454914,139821056,0,5.237952708769829,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902443.264,5.934630368454914,139821056,0,5.237952708769829,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902443.799,5.934630368454914,139821056,0,5.237952708769829,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902444.328,5.934630368454914,139821056,0,5.237952708769829,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902444.857,5.934630368454914,139821056,0,5.237952708769829,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902445.387,5.934630368454914,139821056,0,5.237952708769829,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902445.917,5.934630368454914,139821056,0,5.237952708769829,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902446.446,5.934630368454914,139821056,0,5.237952708769829,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902446.975,5.934630368454914,139821056,0,5.237952708769829,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902447.508,5.934630368454914,139821056,0,5.237952708769829,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902448.039,5.934630368454914,139821056,0,5.237952708769829,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902448.573,5.934630368454914,139821056,0,5.237952708769829,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902449.109,5.934630368454914,139821056,0,5.237952708769829,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902449.64,5.934630368454914,139821056,0,5.237952708769829,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902450.171,5.934630368454914,139821056,0,5.237952708769829,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902450.7,5.934630368454914,139821056,0,5.237952708769829,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902451.228,5.934630368454914,139821056,0,5.237952708769829,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902451.757,5.934630368454914,139821056,0,5.237952708769829,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902452.289,5.2558018283959855,141103104,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902452.824,5.2558018283959855,141103104,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902453.36,5.2558018283959855,141103104,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902453.897,5.2558018283959855,141103104,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902454.433,5.2558018283959855,141103104,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
1679902454.969,5.2558018283959855,141103104,0,0,source-streaming-7-deployment-5dd7f95fbb-4z9th
