1679901679.901,4.100000000010667,9.574457591346452,102.6,1692.8,node2
1679901679.921,2.0749999999975444,31.061256061982867,68.6,1544.4,node1
1679901680.453,4.100000000010667,9.574457591346452,102.6,1692.8,node2
1679901680.473,2.0749999999975444,31.061256061982867,68.6,1544.4,node1
1679901680.991,4.100000000010667,9.574457591346452,102.6,1692.8,node2
1679901681.01,2.0749999999975444,31.061256061982867,68.6,1544.4,node1
1679901681.529,4.100000000010667,9.574457591346452,102.6,1692.8,node2
1679901681.549,2.0749999999975444,31.061256061982867,68.6,1544.4,node1
1679901682.068,4.100000000010667,9.574457591346452,102.6,1692.8,node2
1679901682.085,3.7000000000011823,31.76445477127779,68.6,1543.2,node1
1679901682.62,4.100000000010667,9.574457591346452,102.6,1692.8,node2
1679901682.65,3.7000000000011823,31.76445477127779,68.6,1543.2,node1
1679901683.172,4.100000000010667,9.574457591346452,102.6,1692.8,node2
1679901683.19,3.7000000000011823,31.76445477127779,68.6,1543.2,node1
1679901683.709,4.100000000010667,9.574457591346452,102.6,1692.8,node2
1679901683.726,3.7000000000011823,31.76445477127779,68.6,1543.2,node1
1679901684.244,4.100000000010667,9.574457591346452,102.6,1692.8,node2
1679901684.261,3.7000000000011823,31.76445477127779,68.6,1543.2,node1
1679901684.778,4.100000000010667,9.574457591346452,102.6,1692.8,node2
1679901684.795,3.7000000000011823,31.76445477127779,68.6,1543.2,node1
1679901685.313,4.100000000010667,9.574457591346452,102.6,1692.8,node2
1679901685.331,3.7000000000011823,31.76445477127779,68.6,1543.2,node1
1679901685.849,4.100000000010667,9.574457591346452,102.6,1692.8,node2
1679901685.868,3.7000000000011823,31.76445477127779,68.6,1543.2,node1
1679901686.388,4.100000000010667,9.574457591346452,102.6,1692.8,node2
1679901686.407,3.7000000000011823,31.76445477127779,68.6,1543.2,node1
1679901686.924,4.100000000010667,9.574457591346452,102.6,1692.8,node2
1679901686.939,3.7000000000011823,31.76445477127779,68.6,1543.2,node1
1679901687.456,4.100000000010667,9.574457591346452,102.6,1692.8,node2
1679901687.472,3.7000000000011823,31.76445477127779,68.6,1543.2,node1
1679901687.989,4.100000000010667,9.574457591346452,102.6,1692.8,node2
