1678699592.99,7.063890569755059,153133056,393.88247771998664,18246.71300605286,source-streaming-1-deployment-5bddccdbdb-7mpds
1678699593.013,0.21322176139836205,16011264,18157.67920214027,395.82312303159597,transcoder-1-deployment-99df7bcb9-nxz7m
1678699593.558,7.063890569755059,153133056,404.3565380052924,18752.49667761657,source-streaming-1-deployment-5bddccdbdb-7mpds
1678699593.575,0.21322176139836205,16011264,18657.79563479969,406.32582139591585,transcoder-1-deployment-99df7bcb9-nxz7m
1678699594.113,7.063890569755059,153133056,414.55399458588073,19250.194997414605,source-streaming-1-deployment-5bddccdbdb-7mpds
1678699594.128,0.21322176139836205,16011264,19149.90308544143,416.64197094381785,transcoder-1-deployment-99df7bcb9-nxz7m
1678699594.664,7.063890569755059,153133056,424.751451166469,19746.096572375824,source-streaming-1-deployment-5bddccdbdb-7mpds
1678699594.68,0.21322176139836205,16011264,19641.120649192322,426.93946561007823,transcoder-1-deployment-99df7bcb9-nxz7m
1678699595.217,7.063890569755059,153133056,434.930467500076,20242.896519755446,source-streaming-1-deployment-5bddccdbdb-7mpds
1678699595.233,0.21322176139836205,16011264,20134.11798672492,437.274270039622,transcoder-1-deployment-99df7bcb9-nxz7m
1678699595.77,7.063890569755059,153133056,445.14636432764536,20740.594839553487,source-streaming-1-deployment-5bddccdbdb-7mpds
1678699595.788,0.21322176139836205,16011264,20627.115324257513,447.60907446916593,transcoder-1-deployment-99df7bcb9-nxz7m
1678699596.325,7.063890569755059,153133056,455.38070140219605,21239.19153176993,source-streaming-1-deployment-5bddccdbdb-7mpds
1678699596.343,0.21322176139836205,16011264,21121.002548680957,457.98118866199314,transcoder-1-deployment-99df7bcb9-nxz7m
1678699596.88,7.063890569755059,153133056,465.6150384767467,21737.788223986376,source-streaming-1-deployment-5bddccdbdb-7mpds
1678699596.897,0.21322176139836205,16011264,21629.127963358056,468.68909072437253,transcoder-1-deployment-99df7bcb9-nxz7m
1678699597.458,7.063890569755059,153133056,476.3103817258266,22260.640971499834,source-streaming-1-deployment-5bddccdbdb-7mpds
1678699597.482,0.21322176139836205,16011264,22138.143264926006,479.3223732601848,transcoder-1-deployment-99df7bcb9-nxz7m
1678699598.034,7.063890569755059,153133056,486.95040423396296,22779.90022933966,source-streaming-1-deployment-5bddccdbdb-7mpds
1678699598.058,0.21322176139836205,16011264,22648.04845338481,489.974310677639,transcoder-1-deployment-99df7bcb9-nxz7m
1678699598.599,7.063890569755059,153133056,497.3138230373817,23282.988783648147,source-streaming-1-deployment-5bddccdbdb-7mpds
1678699598.62,0.21322176139836205,16011264,23147.274999153375,500.4583541603169,transcoder-1-deployment-99df7bcb9-nxz7m
1678699599.161,7.063890569755059,153133056,507.7141223347629,23788.772455211845,source-streaming-1-deployment-5bddccdbdb-7mpds
