1678701033.253,7.171927532973623,153141248,367.81633174161027,17268.331272051997,source-streaming-1-deployment-5bddccdbdb-895pc
1678701033.271,0.126606408710585,17633280,17343.046857790046,366.5477879238338,transcoder-1-deployment-99df7bcb9-n6p7f
1678701033.808,7.171927532973623,153141248,378.47281403369146,17765.543617853826,source-streaming-1-deployment-5bddccdbdb-895pc
1678701033.826,0.126606408710585,17633280,17847.537418418633,376.5020259078361,transcoder-1-deployment-99df7bcb9-n6p7f
1678701034.364,7.171927532973623,153141248,389.22512800106114,18269.027110359464,source-streaming-1-deployment-5bddccdbdb-895pc
1678701034.388,0.126606408710585,17633280,18359.29991505628,386.5994903376514,transcoder-1-deployment-99df7bcb9-n6p7f
1678701034.938,7.171927532973623,153141248,400.1882716540655,18782.36526197108,source-streaming-1-deployment-5bddccdbdb-895pc
1678701034.962,0.126606408710585,17633280,18881.061323706374,396.87598782473276,transcoder-1-deployment-99df7bcb9-n6p7f
1678701035.512,7.171927532973623,153141248,411.1130826369545,19291.224023079987,source-streaming-1-deployment-5bddccdbdb-895pc
1678701035.529,0.126606408710585,17633280,19395.550796347416,406.9913555602747,transcoder-1-deployment-99df7bcb9-n6p7f
1678701036.067,7.171927532973623,153141248,421.7695649290357,19789.332246982358,source-streaming-1-deployment-5bddccdbdb-895pc
1678701036.085,0.126606408710585,17633280,19900.950348977134,416.9455935442769,transcoder-1-deployment-99df7bcb9-n6p7f
1678701036.625,7.171927532973623,153141248,432.4643798912322,20289.23222708582,source-streaming-1-deployment-5bddccdbdb-895pc
1678701036.642,0.126606408710585,17633280,20408.16788560912,426.9177348340059,transcoder-1-deployment-99df7bcb9-n6p7f
1678701037.182,7.171927532973623,153141248,443.1591948534288,20790.92396339037,source-streaming-1-deployment-5bddccdbdb-895pc
1678701037.206,0.126606408710585,17633280,20922.657358250162,437.0868124867275,transcoder-1-deployment-99df7bcb9-n6p7f
1678701037.754,7.171927532973623,153141248,454.1415048414908,21304.26211500199,source-streaming-1-deployment-5bddccdbdb-895pc
1678701037.777,0.126606408710585,17633280,21460.780622920647,447.72137608834146,transcoder-1-deployment-99df7bcb9-n6p7f
1678701038.342,7.171927532973623,153141248,465.41130985541844,21831.03843812177,source-streaming-1-deployment-5bddccdbdb-895pc
1678701038.367,0.126606408710585,17633280,21977.088079563957,457.8188405181567,transcoder-1-deployment-99df7bcb9-n6p7f
1678701038.915,7.171927532973623,153141248,476.3744535084229,22342.5848335323,source-streaming-1-deployment-5bddccdbdb-895pc
1678701038.938,0.126606408710585,17633280,22494.304528208395,468.0058214766051,transcoder-1-deployment-99df7bcb9-n6p7f
1678701039.475,7.171927532973623,153141248,487.1267674757925,22846.068326037934,source-streaming-1-deployment-5bddccdbdb-895pc
1678701039.499,0.126606408710585,17633280,23003.34004884264,478.0316726835139,transcoder-1-deployment-99df7bcb9-n6p7f
1678701040.037,7.171927532973623,153141248,497.8982477782199,23348.65594044303,source-streaming-1-deployment-5bddccdbdb-895pc
1678701040.059,0.126606408710585,17633280,18046.606666666667,380.3333333333333,transcoder-1-deployment-99df7bcb9-n6p7f
1678701040.599,7.171927532973623,153141248,508.63139541053187,23850.347676747577,source-streaming-1-deployment-5bddccdbdb-895pc
1678701040.617,0.126606408710585,17633280,18046.606666666667,380.3333333333333,transcoder-1-deployment-99df7bcb9-n6p7f
1678701041.158,7.171927532973623,153141248,396.62333333333333,18610.356666666667,source-streaming-1-deployment-5bddccdbdb-895pc
1678701041.178,0.126606408710585,17633280,18046.606666666667,380.3333333333333,transcoder-1-deployment-99df7bcb9-n6p7f
1678701041.72,7.171927532973623,153141248,396.62333333333333,18610.356666666667,source-streaming-1-deployment-5bddccdbdb-895pc
1678701041.736,0.126606408710585,17633280,18046.606666666667,380.3333333333333,transcoder-1-deployment-99df7bcb9-n6p7f
1678701042.274,7.171927532973623,153141248,396.62333333333333,18610.356666666667,source-streaming-1-deployment-5bddccdbdb-895pc
1678701042.294,0.126606408710585,17633280,18046.606666666667,380.3333333333333,transcoder-1-deployment-99df7bcb9-n6p7f
1678701042.849,7.171927532973623,153141248,396.62333333333333,18610.356666666667,source-streaming-1-deployment-5bddccdbdb-895pc
1678701042.868,0.126606408710585,17633280,18046.606666666667,380.3333333333333,transcoder-1-deployment-99df7bcb9-n6p7f
1678701043.405,6.009213183832771,153468928,471.0366559704395,25714.074705205498,source-streaming-1-deployment-5bddccdbdb-895pc
1678701043.42,2.3179515271053734,31182848,25915.3736793968,476.92554986390763,transcoder-1-deployment-99df7bcb9-n6p7f
1678701043.956,6.009213183832771,153468928,479.47578568650334,26192.650584402953,source-streaming-1-deployment-5bddccdbdb-895pc
1678701043.972,2.3179515271053734,31182848,26401.799241094825,485.1332731483829,transcoder-1-deployment-99df7bcb9-n6p7f
1678701044.508,6.009213183832771,153468928,487.9302314274601,26671.22646360041,source-streaming-1-deployment-5bddccdbdb-895pc
1678701044.523,2.3179515271053734,31182848,26887.34359706514,493.32612736893714,transcoder-1-deployment-99df7bcb9-n6p7f
1678701045.06,6.009213183832771,153468928,496.415309218203,27154.14513661999,source-streaming-1-deployment-5bddccdbdb-895pc
1678701045.081,2.3179515271053734,31182848,27379.937598857163,501.65280316478163,transcoder-1-deployment-99df7bcb9-n6p7f
1678701045.62,6.009213183832771,153468928,504.94633508362506,27637.06380963957,source-streaming-1-deployment-5bddccdbdb-895pc
1678701045.635,2.3179515271053734,31182848,27867.244366282903,509.84565738533587,transcoder-1-deployment-99df7bcb9-n6p7f
1678701046.171,6.009213183832771,153468928,513.3854647996889,28115.639688837025,source-streaming-1-deployment-5bddccdbdb-895pc
1678701046.186,2.3179515271053734,31182848,28351.907516525505,518.03851160589,transcoder-1-deployment-99df7bcb9-n6p7f
1678701046.721,6.009213183832771,153468928,521.8245945157526,28594.21556803448,source-streaming-1-deployment-5bddccdbdb-895pc
1678701046.737,2.3179515271053734,31182848,28838.333078223528,526.2462348903654,transcoder-1-deployment-99df7bcb9-n6p7f
1678701047.273,6.009213183832771,153468928,530.2790402567093,29073.660005996364,source-streaming-1-deployment-5bddccdbdb-895pc
1678701047.289,2.3179515271053734,31182848,29323.877434193844,534.4390891109194,transcoder-1-deployment-99df7bcb9-n6p7f
1678701047.833,6.009213183832771,153468928,538.8713302217036,29560.05291407364,source-streaming-1-deployment-5bddccdbdb-895pc
1678701047.85,2.3179515271053734,31182848,29819.115053169007,542.7955030346063,transcoder-1-deployment-99df7bcb9-n6p7f
1678701048.386,6.009213183832771,153468928,547.3410919875536,30041.23446956437,source-streaming-1-deployment-5bddccdbdb-895pc
1678701048.403,2.3179515271053734,31182848,30306.42182059475,551.0180953830029,transcoder-1-deployment-99df7bcb9-n6p7f
1678701048.939,6.009213183832771,153468928,555.7955377285103,30520.678907526246,source-streaming-1-deployment-5bddccdbdb-895pc
1678701048.955,2.3179515271053734,31182848,30792.847382292784,559.210949603557,transcoder-1-deployment-99df7bcb9-n6p7f
1678701049.491,6.009213183832771,153468928,564.2652994943602,31000.123345488137,source-streaming-1-deployment-5bddccdbdb-895pc
1678701049.507,2.3179515271053734,31182848,31279.272943990803,567.4335419519534,transcoder-1-deployment-99df7bcb9-n6p7f
1678701050.043,6.009213183832771,153468928,572.719745235317,31480.436342214438,source-streaming-1-deployment-5bddccdbdb-895pc
1678701050.06,2.3179515271053734,31182848,31765.69850568883,575.6412652364288,transcoder-1-deployment-99df7bcb9-n6p7f
1678701050.597,6.009213183832771,153468928,581.1741909762737,31959.88078017632,source-streaming-1-deployment-5bddccdbdb-895pc
1678701050.612,2.3179515271053734,31182848,26923.693333333333,493.88,transcoder-1-deployment-99df7bcb9-n6p7f
1678701051.148,6.009213183832771,153468928,589.6286367172306,32439.325218138205,source-streaming-1-deployment-5bddccdbdb-895pc
1678701051.164,2.3179515271053734,31182848,26923.693333333333,493.88,transcoder-1-deployment-99df7bcb9-n6p7f
1678701051.7,6.009213183832771,153468928,501.40833333333336,27432.9525,source-streaming-1-deployment-5bddccdbdb-895pc
1678701051.716,2.3179515271053734,31182848,26923.693333333333,493.88,transcoder-1-deployment-99df7bcb9-n6p7f
1678701052.252,6.009213183832771,153468928,501.40833333333336,27432.9525,source-streaming-1-deployment-5bddccdbdb-895pc
1678701052.273,2.3179515271053734,31182848,26923.693333333333,493.88,transcoder-1-deployment-99df7bcb9-n6p7f
1678701052.809,6.009213183832771,153468928,501.40833333333336,27432.9525,source-streaming-1-deployment-5bddccdbdb-895pc
1678701052.824,2.3179515271053734,31182848,26923.693333333333,493.88,transcoder-1-deployment-99df7bcb9-n6p7f
1678701053.359,5.967444775512575,153481216,529.769122116971,33150.92917969561,source-streaming-1-deployment-5bddccdbdb-895pc
1678701053.375,4.334855477502296,31182848,33199.536090741785,530.6398704003702,transcoder-1-deployment-99df7bcb9-n6p7f
1678701053.91,5.967444775512575,153481216,536.674998415768,33609.732534443385,source-streaming-1-deployment-5bddccdbdb-895pc
1678701053.926,4.334855477502296,31182848,33660.5845407258,537.2799726694658,transcoder-1-deployment-99df7bcb9-n6p7f
1678701054.463,5.967444775512575,153481216,543.5934080653795,34069.368563156226,source-streaming-1-deployment-5bddccdbdb-895pc
1678701054.478,4.334855477502296,31182848,34122.46973925789,543.9321259408647,transcoder-1-deployment-99df7bcb9-n6p7f
1678701055.013,5.967444775512575,153481216,550.5118177149911,34528.171917904,source-streaming-1-deployment-5bddccdbdb-895pc
1678701055.029,4.334855477502296,31182848,34584.354937789976,550.5842792122635,transcoder-1-deployment-99df7bcb9-n6p7f
1678701055.565,5.967444775512575,153481216,557.4051606629738,34986.97527265178,source-streaming-1-deployment-5bddccdbdb-895pc
1678701055.58,4.334855477502296,31182848,35044.56663922593,557.2123304790557,transcoder-1-deployment-99df7bcb9-n6p7f
1678701056.115,5.967444775512575,153481216,564.3110369617708,35444.9459534345,source-streaming-1-deployment-5bddccdbdb-895pc
1678701056.13,4.334855477502296,31182848,35504.778340661884,563.8644837504546,transcoder-1-deployment-99df7bcb9-n6p7f
1678701056.667,5.967444775512575,153481216,571.2294466113824,35905.41465611241,source-streaming-1-deployment-5bddccdbdb-895pc
1678701056.683,4.334855477502296,31182848,35971.68403048236,570.5889430356729,transcoder-1-deployment-99df7bcb9-n6p7f
1678701057.227,5.967444775512575,153481216,578.2606564183245,36373.37742447584,source-streaming-1-deployment-5bddccdbdb-895pc
1678701057.25,4.334855477502296,31182848,36446.12045723543,577.4098103393173,transcoder-1-deployment-99df7bcb9-n6p7f
1678701057.801,5.967444775512575,153481216,585.4547997858556,36851.332280419985,source-streaming-1-deployment-5bddccdbdb-895pc
1678701057.822,4.334855477502296,31182848,36924.74062672882,584.2788816521748,transcoder-1-deployment-99df7bcb9-n6p7f
1678701058.363,5.967444775512575,153481216,592.5110762944267,37319.29504878342,source-streaming-1-deployment-5bddccdbdb-895pc
