1678700313.32,7.097250356420895,153100288,366.54133294358377,17871.648250024355,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700313.337,0.7176996428962348,31289344,18248.62753220907,380.48574491114135,transcoder-1-deployment-99df7bcb9-j8fk5
1678700313.874,7.097250356420895,153100288,375.8745298645621,18375.859683978044,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700313.893,0.7176996428962348,31289344,18772.04092280297,390.39925072448585,transcoder-1-deployment-99df7bcb9-j8fk5
1678700314.448,7.097250356420895,153100288,385.6120530059437,18901.914212543437,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700314.469,0.7176996428962348,31289344,19316.090683635346,400.70361160574,transcoder-1-deployment-99df7bcb9-j8fk5
1678700315.013,7.097250356420895,153100288,395.0968722595733,19413.406678034364,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700315.031,0.7176996428962348,31289344,19837.62804057121,410.5815851401836,transcoder-1-deployment-99df7bcb9-j8fk5
1678700315.568,7.097250356420895,153100288,404.4300691805515,19917.618111988046,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700315.585,0.7176996428962348,31289344,20356.35134702,420.40626025627597,transcoder-1-deployment-99df7bcb9-j8fk5
1678700316.124,7.097250356420895,153100288,413.78011302737997,20423.64980382604,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700316.14,0.7176996428962348,31289344,20876.950687126842,430.2664676512691,transcoder-1-deployment-99df7bcb9-j8fk5
1678700316.676,7.097250356420895,153100288,423.0796160966579,20926.040979895417,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700316.692,0.7176996428962348,31289344,21395.67399357564,440.0911427673615,transcoder-1-deployment-99df7bcb9-j8fk5
1678700317.23,7.097250356420895,153100288,432.41281301763615,21430.252413849103,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700317.247,0.7176996428962348,31289344,21915.33531685346,449.9335840229042,transcoder-1-deployment-99df7bcb9-j8fk5
1678700317.783,7.097250356420895,153100288,441.7291630127643,21932.643589918473,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700317.799,0.7176996428962348,31289344,22433.120606473236,459.740492999546,transcoder-1-deployment-99df7bcb9-j8fk5
1678700318.336,7.097250356420895,153100288,451.0455130078925,22436.85502387216,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700318.352,0.7176996428962348,31289344,22952.781929751054,469.5829342550888,transcoder-1-deployment-99df7bcb9-j8fk5
1678700318.889,7.097250356420895,153100288,460.3618630030206,22940.156328883688,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700318.905,0.7176996428962348,31289344,23470.567219370827,479.3720770922803,transcoder-1-deployment-99df7bcb9-j8fk5
1678700319.441,7.097250356420895,153100288,469.66136607229845,23441.63737601091,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700319.456,0.7176996428962348,31289344,23988.352508990603,489.19675220837263,transcoder-1-deployment-99df7bcb9-j8fk5
1678700319.992,7.097250356420895,153100288,478.97771606742674,23945.848809964595,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700320.013,0.7176996428962348,31289344,19073.61333333333,396.04,transcoder-1-deployment-99df7bcb9-j8fk5
1678700320.56,7.097250356420895,153100288,488.5636168761571,24465.53243593491,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700320.583,0.7176996428962348,31289344,19073.61333333333,396.04,transcoder-1-deployment-99df7bcb9-j8fk5
1678700321.131,7.097250356420895,153100288,498.16636461073756,24984.305932963067,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700321.153,0.7176996428962348,31289344,19073.61333333333,396.04,transcoder-1-deployment-99df7bcb9-j8fk5
1678700321.697,7.097250356420895,153100288,399.28333333333336,19636.84333333333,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700321.72,0.7176996428962348,31289344,19073.61333333333,396.04,transcoder-1-deployment-99df7bcb9-j8fk5
1678700322.263,7.097250356420895,153100288,399.28333333333336,19636.84333333333,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700322.286,0.7176996428962348,31289344,19073.61333333333,396.04,transcoder-1-deployment-99df7bcb9-j8fk5
1678700322.829,7.097250356420895,153100288,399.28333333333336,19636.84333333333,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700322.861,0.7176996428962348,31289344,19073.61333333333,396.04,transcoder-1-deployment-99df7bcb9-j8fk5
1678700323.411,6.763174508284339,153423872,331.00117194524927,26541.785365171345,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700323.426,4.906724147199688,31289344,26536.19831577597,328.7116133532156,transcoder-1-deployment-99df7bcb9-j8fk5
1678700323.961,6.763174508284339,153423872,337.3903277050654,27031.259692609983,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700323.977,4.906724147199688,31289344,27025.526196065228,335.0157735661487,transcoder-1-deployment-99df7bcb9-j8fk5
1678700324.512,6.763174508284339,153423872,343.80267459286637,27522.510696373265,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700324.53,4.906724147199688,31289344,27517.51829348854,341.3542577003864,transcoder-1-deployment-99df7bcb9-j8fk5
1678700325.066,6.763174508284339,153423872,350.203425916675,28012.873361974223,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700325.082,4.906724147199688,31289344,28007.73424615582,347.65841791331957,transcoder-1-deployment-99df7bcb9-j8fk5
1678700325.618,6.763174508284339,153423872,356.6041772404835,28503.236027575185,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700325.634,4.906724147199688,31289344,28497.950198823095,353.9740194333542,transcoder-1-deployment-99df7bcb9-j8fk5
1678700326.169,6.763174508284339,153423872,362.9933330002997,28992.710355013827,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700326.185,4.906724147199688,31289344,28986.39000673433,360.27817964628724,transcoder-1-deployment-99df7bcb9-j8fk5
1678700326.721,6.763174508284339,153423872,369.38248876011585,29482.184682452455,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700326.736,4.906724147199688,31289344,29476.605959401608,366.59378116632195,transcoder-1-deployment-99df7bcb9-j8fk5
1678700327.272,6.763174508284339,153423872,375.7832400839244,29976.98903886502,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700327.294,4.906724147199688,31289344,29972.150346337003,372.97803052896563,transcoder-1-deployment-99df7bcb9-j8fk5
1678700327.835,6.763174508284339,153423872,382.31154261164954,30472.681733439906,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700327.852,4.906724147199688,31289344,30466.806660894385,379.3508385845078,transcoder-1-deployment-99df7bcb9-j8fk5
1678700328.387,6.763174508284339,153423872,388.7122939354581,30963.044399040864,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700328.403,4.906724147199688,31289344,30957.022613561658,385.65499879744095,transcoder-1-deployment-99df7bcb9-j8fk5
1678700328.941,6.763174508284339,153423872,395.13623638725153,31455.183740966462,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700328.957,4.906724147199688,31289344,31448.126638606955,391.9934829316786,transcoder-1-deployment-99df7bcb9-j8fk5
1678700329.493,6.763174508284339,153423872,401.52539214706763,31944.658068405104,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700329.508,4.906724147199688,31289344,31937.454518896204,398.2976431446118,transcoder-1-deployment-99df7bcb9-j8fk5
1678700330.043,6.763174508284339,153423872,407.9145479068838,32433.24405768142,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700330.058,4.906724147199688,31289344,32426.78239918546,404.6018033575448,transcoder-1-deployment-99df7bcb9-j8fk5
1678700330.596,6.763174508284339,153423872,414.3268947946848,32924.49506144469,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700330.611,4.906724147199688,31289344,32916.998351852744,410.91740487757943,transcoder-1-deployment-99df7bcb9-j8fk5
1678700331.148,6.763174508284339,153423872,348.18,27854.305,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700331.164,4.906724147199688,31289344,33408.102376898045,417.24444770471564,transcoder-1-deployment-99df7bcb9-j8fk5
1678700331.703,6.763174508284339,153423872,348.18,27854.305,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700331.72,4.906724147199688,31289344,33901.87061907739,423.60581445315637,transcoder-1-deployment-99df7bcb9-j8fk5
1678700332.257,6.763174508284339,153423872,348.18,27854.305,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700332.273,4.906724147199688,31289344,28718.414166666666,356.78,transcoder-1-deployment-99df7bcb9-j8fk5
1678700332.814,6.763174508284339,153423872,348.18,27854.305,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700332.833,4.906724147199688,31289344,28718.414166666666,356.78,transcoder-1-deployment-99df7bcb9-j8fk5
1678700333.372,6.717458787980339,153436160,386.5554871794872,33898.76434210827,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700333.39,4.90712754911005,31289344,33843.223209872434,385.7764259993265,transcoder-1-deployment-99df7bcb9-j8fk5
1678700333.928,6.717458787980339,153436160,392.1554051282052,34367.89807019943,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700333.945,4.90712754911005,31289344,34309.67215457039,391.33720939872023,transcoder-1-deployment-99df7bcb9-j8fk5
1678700334.484,6.717458787980339,153436160,397.75532307692305,34837.0317982906,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700334.501,4.90712754911005,31289344,34776.96306487249,396.91803165721103,transcoder-1-deployment-99df7bcb9-j8fk5
1678700335.039,6.717458787980339,153436160,403.3350974358974,35305.321760683764,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700335.057,4.90712754911005,31289344,35244.253975174586,402.45877619750786,transcoder-1-deployment-99df7bcb9-j8fk5
1678700335.593,6.717458787980339,153436160,408.9048000000001,35771.92419168092,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700335.609,4.90712754911005,31289344,35709.01898866424,407.9995207378048,transcoder-1-deployment-99df7bcb9-j8fk5
1678700336.146,6.717458787980339,153436160,414.4745025641026,36238.52662267806,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700336.163,4.90712754911005,31289344,36177.15186457049,413.5603041371986,transcoder-1-deployment-99df7bcb9-j8fk5
1678700336.7,6.717458787980339,153436160,420.054276923077,36705.12905367521,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700336.715,4.90712754911005,31289344,36641.07491245601,419.0810098183985,transcoder-1-deployment-99df7bcb9-j8fk5
1678700337.252,6.717458787980339,153436160,425.6139076923077,37171.731484672375,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700337.268,4.90712754911005,31289344,37106.68189154982,424.61173492914685,transcoder-1-deployment-99df7bcb9-j8fk5
1678700337.804,6.717458787980339,153436160,431.17353846153844,37638.333915669515,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700337.824,4.90712754911005,31289344,37577.34066426851,430.24265433538,transcoder-1-deployment-99df7bcb9-j8fk5
1678700338.369,6.717458787980339,153436160,436.89431794871797,38117.592832136754,source-streaming-1-deployment-5bddccdbdb-p9fg8
1678700338.391,4.90712754911005,31289344,38055.57712742453,435.9336903189037,transcoder-1-deployment-99df7bcb9-j8fk5
1678700338.94,6.717458787980339,153436160,442.6553846153846,38601.07057709401,source-streaming-1-deployment-5bddccdbdb-p9fg8
