1678698863.361,0.2525361576562335,17457152,11260.627061604784,245.67889027951605,transcoder-1-deployment-99df7bcb9-vsd8f
1678698863.931,0.2525361576562335,17457152,11764.754224030037,256.699947851481,transcoder-1-deployment-99df7bcb9-vsd8f
1678698864.501,0.2525361576562335,17457152,12274.234949242107,267.7793178973717,transcoder-1-deployment-99df7bcb9-vsd8f
1678698865.068,0.2525361576562335,17457152,12779.25437213183,278.7809379780281,transcoder-1-deployment-99df7bcb9-vsd8f
1678698865.638,0.2525361576562335,17457152,13287.842836879434,289.89918300653596,transcoder-1-deployment-99df7bcb9-vsd8f
1678698866.212,0.2525361576562335,17457152,13800.892603949382,301.056303017661,transcoder-1-deployment-99df7bcb9-vsd8f
1678698866.783,0.2525361576562335,17457152,14310.373329161452,312.15511055486024,transcoder-1-deployment-99df7bcb9-vsd8f
1678698867.358,0.2525361576562335,17457152,14823.423096231401,323.3316680572938,transcoder-1-deployment-99df7bcb9-vsd8f
1678698867.93,0.2525361576562335,17457152,15334.688342372408,334.4499130858016,transcoder-1-deployment-99df7bcb9-vsd8f
1678698868.502,0.2525361576562335,17457152,15844.16906758448,345.5875956056181,transcoder-1-deployment-99df7bcb9-vsd8f
1678698869.076,0.2525361576562335,17457152,16357.218834654432,356.7447156167432,transcoder-1-deployment-99df7bcb9-vsd8f
1678698869.648,0.2525361576562335,17457152,16865.80729940203,367.8240856626339,transcoder-1-deployment-99df7bcb9-vsd8f
1678698870.224,0.2525361576562335,17457152,17381.533847865383,379.05895563899315,transcoder-1-deployment-99df7bcb9-vsd8f
1678698870.798,0.2525361576562335,17457152,17891.90683354193,390.1772006675011,transcoder-1-deployment-99df7bcb9-vsd8f
1678698871.364,0.2525361576562335,17457152,12832.79,279.85,transcoder-1-deployment-99df7bcb9-vsd8f
1678698871.941,0.2525361576562335,17457152,12832.79,279.85,transcoder-1-deployment-99df7bcb9-vsd8f
1678698872.512,0.2525361576562335,17457152,12832.79,279.85,transcoder-1-deployment-99df7bcb9-vsd8f
1678698873.074,6.460486057130723,153124864,254.06387065998845,14599.118493304712,source-streaming-1-deployment-5bddccdbdb-wczcv
1678698873.097,2.023799189768758,31268864,19761.51132084388,361.35305822784807,transcoder-1-deployment-99df7bcb9-vsd8f
1678698873.659,6.460486057130723,153124864,260.7101754744626,14980.711125421649,source-streaming-1-deployment-5bddccdbdb-wczcv
1678698873.681,2.023799189768758,31268864,20276.07554565401,370.7528739240506,transcoder-1-deployment-99df7bcb9-vsd8f
1678698874.249,6.460486057130723,153124864,267.3905639033698,15364.917405703773,source-streaming-1-deployment-5bddccdbdb-wczcv
1678698874.27,2.023799189768758,31268864,20795.944556286922,380.24959493670883,transcoder-1-deployment-99df7bcb9-vsd8f
1678698874.853,6.460486057130723,153124864,274.25273160925417,15758.924866605335,source-streaming-1-deployment-5bddccdbdb-wczcv
1678698874.872,2.023799189768758,31268864,21328.19140050633,389.97242835443035,transcoder-1-deployment-99df7bcb9-vsd8f
1678698875.428,6.460486057130723,153124864,280.7854243756176,16133.983378309313,source-streaming-1-deployment-5bddccdbdb-wczcv
1678698875.444,2.023799189768758,31268864,21833.914315611815,399.2107351898734,transcoder-1-deployment-99df7bcb9-vsd8f
1678698875.994,6.460486057130723,153124864,287.19314388905923,16503.161181641626,source-streaming-1-deployment-5bddccdbdb-wczcv
1678698876.009,2.023799189768758,31268864,22332.564182953585,408.3198349367088,transcoder-1-deployment-99df7bcb9-vsd8f
1678698876.56,6.460486057130723,153124864,293.62358581212305,16872.99239701523,source-streaming-1-deployment-5bddccdbdb-wczcv
1678698876.576,2.023799189768758,31268864,22833.866443206753,417.47738734177204,transcoder-1-deployment-99df7bcb9-vsd8f
1678698877.127,6.460486057130723,153124864,300.07675014480907,17244.13043647143,source-streaming-1-deployment-5bddccdbdb-wczcv
1678698877.144,2.023799189768758,31268864,23336.052834430382,426.65109063291135,transcoder-1-deployment-99df7bcb9-vsd8f
1678698877.695,6.460486057130723,153124864,306.529914477495,17614.615063886336,source-streaming-1-deployment-5bddccdbdb-wczcv
1678698877.711,2.023799189768758,31268864,23837.355094683546,435.80864303797466,transcoder-1-deployment-99df7bcb9-vsd8f
