1678702113.105,7.240005887144549,153092096,351.78528339932546,16368.121470523538,source-streaming-1-deployment-5bddccdbdb-bl42z
1678702113.123,0.13367609708485165,17014784,16170.944404665288,349.9423395557158,transcoder-1-deployment-99df7bcb9-7nkr8
1678702113.66,7.240005887144549,153092096,361.9564173632498,16886.537171139462,source-streaming-1-deployment-5bddccdbdb-bl42z
1678702113.678,0.13367609708485165,17014784,16678.76965491328,360.4777800823639,transcoder-1-deployment-99df7bcb9-7nkr8
1678702114.215,7.240005887144549,153092096,372.127551327174,17405.886954098845,source-streaming-1-deployment-5bddccdbdb-bl42z
1678702114.234,0.13367609708485165,17014784,17187.50990561217,371.0322033847356,transcoder-1-deployment-99df7bcb9-7nkr8
1678702114.77,7.240005887144549,153092096,382.2986852910984,17924.302654714767,source-streaming-1-deployment-5bddccdbdb-bl42z
1678702114.788,0.13367609708485165,17014784,17697.165156761956,381.6625577900021,transcoder-1-deployment-99df7bcb9-7nkr8
1678702115.336,7.240005887144549,153092096,392.671409297551,18452.059178765216,source-streaming-1-deployment-5bddccdbdb-bl42z
1678702115.354,0.13367609708485165,17014784,18213.225411068026,392.3118949709922,transcoder-1-deployment-99df7bcb9-7nkr8
1678702115.892,7.240005887144549,153092096,402.8608696289779,18971.408961724595,source-streaming-1-deployment-5bddccdbdb-bl42z
1678702115.91,0.13367609708485165,17014784,18721.05066131602,402.86631827336396,transcoder-1-deployment-99df7bcb9-7nkr8
1678702116.447,7.240005887144549,153092096,413.08698269540986,19493.560991714327,source-streaming-1-deployment-5bddccdbdb-bl42z
1678702116.468,0.13367609708485165,17014784,19232.535913367603,413.4587071271831,transcoder-1-deployment-99df7bcb9-7nkr8
1678702117.006,7.240005887144549,153092096,423.3130957618419,20013.844857017157,source-streaming-1-deployment-5bddccdbdb-bl42z
1678702117.026,0.13367609708485165,17014784,19744.936165870084,424.12702708389696,transcoder-1-deployment-99df7bcb9-7nkr8
1678702117.569,7.240005887144549,153092096,433.61251429828417,20541.601381067605,source-streaming-1-deployment-5bddccdbdb-bl42z
1678702117.592,0.13367609708485165,17014784,20262.826421077945,434.87127814350555,transcoder-1-deployment-99df7bcb9-7nkr8
1678702118.135,7.240005887144549,153092096,444.0035646722394,21069.35790511805,source-streaming-1-deployment-5bddccdbdb-bl42z
1678702118.158,0.13367609708485165,17014784,20781.631676736706,445.6155292031142,transcoder-1-deployment-99df7bcb9-7nkr8
1678702118.705,7.240005887144549,153092096,454.9077533362663,21626.070981815516,source-streaming-1-deployment-5bddccdbdb-bl42z
1678702118.756,0.13367609708485165,17014784,21325.141944569696,456.8533324315387,transcoder-1-deployment-99df7bcb9-7nkr8
1678702119.295,7.240005887144549,153092096,465.2988037102214,22154.761588209414,source-streaming-1-deployment-5bddccdbdb-bl42z
1678702119.317,0.13367609708485165,17014784,21837.542197072176,467.50266961252896,transcoder-1-deployment-99df7bcb9-7nkr8
1678702119.858,7.240005887144549,153092096,374.455,17519.845000000005,source-streaming-1-deployment-5bddccdbdb-bl42z
1678702119.874,0.13367609708485165,17014784,22347.197448221956,478.095058466348,transcoder-1-deployment-99df7bcb9-7nkr8
1678702120.416,7.240005887144549,153092096,374.455,17519.845000000005,source-streaming-1-deployment-5bddccdbdb-bl42z
1678702120.432,0.13367609708485165,17014784,22857.767699822645,488.6684645444434,transcoder-1-deployment-99df7bcb9-7nkr8
1678702120.968,7.240005887144549,153092096,374.455,17519.845000000005,source-streaming-1-deployment-5bddccdbdb-bl42z
1678702120.985,0.13367609708485165,17014784,23364.67794961974,499.18492229536776,transcoder-1-deployment-99df7bcb9-7nkr8
