1678699570.638,12.604166667054713,39.2429801470316,88.64,1919.2,node2
1678699570.657,52.10624999999254,30.5760738005803,111.68,1576.98,node1
1678699571.18,12.604166667054713,39.2429801470316,88.64,1919.2,node2
1678699571.196,52.10624999999254,30.5760738005803,111.68,1576.98,node1
1678699571.713,12.604166667054713,39.2429801470316,88.64,1919.2,node2
1678699571.729,52.10624999999254,30.5760738005803,111.68,1576.98,node1
1678699572.246,12.604166667054713,39.2429801470316,88.64,1919.2,node2
1678699572.263,54.21540691861828,31.030866944616513,110.35558577656894,1568.7172513099476,node1
1678699572.78,12.604166667054713,39.2429801470316,88.64,1919.2,node2
1678699572.796,54.21540691861828,31.030866944616513,110.35558577656894,1568.7172513099476,node1
1678699573.312,12.604166667054713,39.2429801470316,88.64,1919.2,node2
1678699573.327,54.21540691861828,31.030866944616513,110.35558577656894,1568.7172513099476,node1
1678699573.844,12.604166667054713,39.2429801470316,88.64,1919.2,node2
1678699573.861,54.21540691861828,31.030866944616513,110.35558577656894,1568.7172513099476,node1
1678699574.376,12.604166667054713,39.2429801470316,88.64,1919.2,node2
1678699574.395,54.21540691861828,31.030866944616513,110.35558577656894,1568.7172513099476,node1
1678699574.912,12.604166667054713,39.2429801470316,88.64,1919.2,node2
1678699574.928,54.21540691861828,31.030866944616513,110.35558577656894,1568.7172513099476,node1
1678699575.464,12.604166667054713,39.2429801470316,88.64,1919.2,node2
1678699575.497,54.21540691861828,31.030866944616513,110.35558577656894,1568.7172513099476,node1
1678699576.021,12.604166667054713,39.2429801470316,88.64,1919.2,node2
1678699576.047,54.21540691861828,31.030866944616513,110.35558577656894,1568.7172513099476,node1
1678699576.565,12.604166667054713,39.2429801470316,88.64,1919.2,node2
1678699576.584,54.21540691861828,31.030866944616513,110.35558577656894,1568.7172513099476,node1
1678699577.102,12.604166667054713,39.2429801470316,88.64,1919.2,node2
1678699577.12,54.21540691861828,31.030866944616513,110.35558577656894,1568.7172513099476,node1
1678699577.637,12.604166667054713,39.2429801470316,88.64,1919.2,node2
1678699577.653,54.21540691861828,31.030866944616513,110.35558577656894,1568.7172513099476,node1
1678699578.17,12.604166667054713,39.2429801470316,88.64,1919.2,node2
1678699578.187,54.21540691861828,31.030866944616513,110.35558577656894,1568.7172513099476,node1
1678699578.705,13.262500000031054,39.3410734709863,90.8,1919.78,node2
1678699578.723,54.21540691861828,31.030866944616513,110.35558577656894,1568.7172513099476,node1
1678699579.243,13.262500000031054,39.3410734709863,90.8,1919.78,node2
1678699579.261,54.21540691861828,31.030866944616513,110.35558577656894,1568.7172513099476,node1
1678699579.782,13.262500000031054,39.3410734709863,90.8,1919.78,node2
1678699579.801,54.21540691861828,31.030866944616513,110.35558577656894,1568.7172513099476,node1
1678699580.318,13.262500000031054,39.3410734709863,90.8,1919.78,node2
1678699580.337,54.21540691861828,31.030866944616513,110.35558577656894,1568.7172513099476,node1
1678699580.855,13.262500000031054,39.3410734709863,90.8,1919.78,node2
1678699580.873,54.21540691861828,31.030866944616513,110.35558577656894,1568.7172513099476,node1
1678699581.391,13.262500000031054,39.3410734709863,90.80000000000001,1919.78,node2
1678699581.41,54.21540691861828,31.030866944616513,110.35558577656894,1568.7172513099476,node1
1678699581.928,13.262500000031054,39.3410734709863,90.8,1919.78,node2
1678699581.967,54.21540691861828,31.030866944616513,110.35558577656894,1568.7172513099476,node1
1678699582.484,13.262500000031054,39.3410734709863,90.8,1919.78,node2
1678699582.5,56.453790758149445,31.683326015594115,112.52,1569.68,node1
1678699583.016,13.262500000031054,39.3410734709863,90.8,1919.78,node2
1678699583.033,56.453790758149445,31.683326015594115,112.52,1569.68,node1
1678699583.549,13.262500000031054,39.3410734709863,90.8,1919.78,node2
1678699583.566,56.453790758149445,31.683326015594115,112.52,1569.68,node1
1678699584.082,13.262500000031054,39.3410734709863,90.8,1919.78,node2
1678699584.098,56.453790758149445,31.683326015594115,112.52,1569.68,node1
1678699584.614,13.262500000031054,39.3410734709863,90.8,1919.78,node2
1678699584.633,56.453790758149445,31.683326015594115,112.52,1569.68,node1
1678699585.149,13.262500000031054,39.3410734709863,90.8,1919.78,node2
1678699585.175,56.453790758149445,31.683326015594115,112.52,1569.68,node1
1678699585.692,13.262500000031054,39.3410734709863,90.8,1919.78,node2
1678699585.709,56.453790758149445,31.683326015594115,112.52,1569.68,node1
1678699586.226,13.262500000031054,39.3410734709863,90.8,1919.78,node2
1678699586.242,56.453790758149445,31.683326015594115,112.52,1569.68,node1
1678699586.76,13.262500000031054,39.3410734709863,90.8,1919.78,node2
1678699586.776,56.453790758149445,31.683326015594115,112.52,1569.68,node1
1678699587.292,13.262500000031054,39.3410734709863,90.8,1919.78,node2
1678699587.308,56.453790758149445,31.683326015594115,112.52,1569.68,node1
1678699587.824,13.262500000031054,39.3410734709863,90.8,1919.78,node2
1678699587.84,56.453790758149445,31.683326015594115,112.52,1569.68,node1
1678699588.356,13.262500000031054,39.3410734709863,90.8,1919.78,node2
1678699588.372,56.453790758149445,31.683326015594115,112.52,1569.68,node1
1678699588.888,14.449999999681808,39.14471633188692,109.16000000000003,1918.72,node2
1678699588.906,56.453790758149445,31.683326015594115,112.52,1569.68,node1
1678699589.423,14.449999999681808,39.14471633188692,109.16,1918.72,node2
1678699589.439,56.453790758149445,31.683326015594115,112.52,1569.68,node1
1678699589.956,14.449999999681808,39.14471633188692,109.16,1918.72,node2
1678699589.972,56.453790758149445,31.683326015594115,112.52,1569.68,node1
1678699590.488,14.449999999681808,39.14471633188692,109.16,1918.72,node2
1678699590.504,56.453790758149445,31.683326015594115,112.52,1569.68,node1
1678699591.02,14.449999999681808,39.14471633188692,109.16,1918.72,node2
1678699591.038,56.453790758149445,31.683326015594115,112.52,1569.68,node1
1678699591.556,14.449999999681808,39.14471633188692,109.16,1918.72,node2
1678699591.571,56.453790758149445,31.683326015594115,112.52,1569.68,node1
1678699592.09,14.449999999681808,39.14471633188692,109.16,1918.72,node2
1678699592.106,56.60624999999981,31.70253352804235,111.68,1569.6599999999999,node1
1678699592.623,14.449999999681808,39.14471633188692,109.16,1918.72,node2
1678699592.639,56.60624999999981,31.70253352804235,111.68,1569.6599999999999,node1
1678699593.156,14.449999999681808,39.14471633188692,109.16,1918.72,node2
1678699593.174,56.60624999999981,31.70253352804235,111.68,1569.6599999999999,node1
1678699593.691,14.449999999681808,39.14471633188692,109.16,1918.72,node2
1678699593.706,56.60624999999981,31.70253352804235,111.68,1569.6599999999999,node1
1678699594.223,14.449999999681808,39.14471633188692,109.16,1918.72,node2
1678699594.238,56.60624999999981,31.70253352804235,111.68,1569.6599999999999,node1
1678699594.755,14.449999999681808,39.14471633188692,109.16,1918.72,node2
1678699594.773,56.60624999999981,31.70253352804235,111.68,1569.6599999999999,node1
1678699595.29,14.449999999681808,39.14471633188692,109.16,1918.72,node2
1678699595.308,56.60624999999981,31.70253352804235,111.68,1569.6599999999999,node1
1678699595.827,14.449999999681808,39.14471633188692,109.16,1918.72,node2
1678699595.845,56.60624999999981,31.70253352804235,111.68,1569.6599999999999,node1
1678699596.363,14.449999999681808,39.14471633188692,109.16,1918.72,node2
1678699596.382,56.60624999999981,31.70253352804235,111.68,1569.6599999999999,node1
1678699596.9,14.449999999681808,39.14471633188692,109.16,1918.72,node2
1678699596.942,56.60624999999981,31.70253352804235,111.68,1569.6599999999999,node1
1678699597.46,14.449999999681808,39.14471633188692,109.16,1918.72,node2
1678699597.485,56.60624999999981,31.70253352804235,111.68,1569.6599999999999,node1
1678699598.007,14.449999999681808,39.14471633188692,109.16,1918.72,node2
1678699598.043,56.60624999999981,31.70253352804235,111.68,1569.6599999999999,node1
1678699598.571,12.758333333476912,39.25577916422296,91.28,1918.7599999999998,node2
1678699598.611,56.60624999999981,31.70253352804235,111.68,1569.6599999999999,node1
1678699599.137,12.758333333476912,39.25577916422296,91.28,1918.7599999999998,node2
1678699599.178,56.60624999999981,31.70253352804235,111.68,1569.6599999999999,node1
1678699599.704,12.758333333476912,39.25577916422296,91.28,1918.7599999999998,node2
1678699599.738,56.60624999999981,31.70253352804235,111.68,1569.6599999999999,node1
1678699600.268,12.758333333476912,39.25577916422296,91.28,1918.7599999999998,node2
1678699600.31,56.60624999999981,31.70253352804235,111.68,1569.6599999999999,node1
1678699600.835,12.758333333476912,39.25577916422296,91.28,1918.7599999999998,node2
1678699600.87,56.60624999999981,31.70253352804235,111.68,1569.6599999999999,node1
1678699601.397,12.758333333476912,39.25577916422296,91.28,1918.7599999999998,node2
1678699601.431,56.60624999999981,31.70253352804235,111.68,1569.6599999999999,node1
1678699601.956,12.758333333476912,39.25577916422296,91.28,1918.7599999999998,node2
1678699601.973,56.60624999999981,31.70253352804235,111.68,1569.6599999999999,node1
1678699602.512,12.758333333476912,39.25577916422296,91.28,1918.7599999999998,node2
1678699602.529,58.55625000000601,31.824015453474956,111.68,1576.72,node1
1678699603.064,12.758333333476912,39.25577916422296,91.28,1918.7599999999998,node2
1678699603.08,58.55625000000601,31.824015453474956,111.68,1576.72,node1
1678699603.614,12.758333333476912,39.25577916422296,91.28,1918.7599999999998,node2
1678699603.63,58.55625000000601,31.824015453474956,111.68,1576.72,node1
