1678701012.007,13.462499999829262,39.48969307688861,87.32,1918.02,node2
1678701012.026,52.212499999996005,30.618166331094276,109.25,1521.05,node1
1678701012.567,13.462499999829262,39.48969307688861,87.32,1918.02,node2
1678701012.585,52.043749999998006,30.634317538198225,109.03999999999999,1528.3,node1
1678701013.114,13.462499999829262,39.48969307688861,87.32,1918.02,node2
1678701013.145,52.043749999998006,30.634317538198225,109.04,1528.3,node1
1678701013.664,13.462499999829262,39.48969307688861,87.32,1918.02,node2
1678701013.683,52.043749999998006,30.634317538198225,109.03999999999999,1528.3,node1
1678701014.198,13.462499999829262,39.48969307688861,87.32,1918.02,node2
1678701014.215,52.043749999998006,30.634317538198225,109.03999999999999,1528.3,node1
1678701014.73,13.462499999829262,39.48969307688861,87.32,1918.02,node2
1678701014.75,52.043749999998006,30.634317538198225,109.03999999999999,1528.3,node1
1678701015.267,13.462499999829262,39.48969307688861,87.32,1918.02,node2
1678701015.283,52.043749999998006,30.634317538198225,109.03999999999999,1528.3,node1
1678701015.8,13.462499999829262,39.48969307688861,87.32,1918.02,node2
1678701015.816,52.043749999998006,30.634317538198225,109.03999999999999,1528.3,node1
1678701016.332,13.462499999829262,39.48969307688861,87.32,1918.02,node2
1678701016.348,52.043749999998006,30.634317538198225,109.03999999999999,1528.3,node1
1678701016.865,13.462499999829262,39.48969307688861,87.32,1918.02,node2
1678701016.882,52.043749999998006,30.634317538198225,109.03999999999999,1528.3,node1
1678701017.399,13.462499999829262,39.48969307688861,87.32,1918.02,node2
1678701017.416,52.043749999998006,30.634317538198225,109.03999999999999,1528.3,node1
1678701017.931,13.462499999829262,39.48969307688861,87.32,1918.02,node2
1678701017.947,52.043749999998006,30.634317538198225,109.03999999999999,1528.3,node1
1678701018.463,13.462499999829262,39.48969307688861,92,1918.25,node2
1678701018.479,52.043749999998006,30.634317538198225,109.03999999999999,1528.3,node1
1678701018.996,14.716666666790829,39.54702682849366,88.16,1919.24,node2
1678701019.011,52.043749999998006,30.634317538198225,109.03999999999999,1528.3,node1
1678701019.527,14.716666666790829,39.54702682849366,88.16,1919.24,node2
1678701019.543,52.043749999998006,30.634317538198225,109.03999999999999,1528.3,node1
1678701020.059,14.716666666790829,39.54702682849366,88.16,1919.24,node2
1678701020.075,52.043749999998006,30.634317538198225,109.03999999999999,1528.3,node1
1678701020.591,14.716666666790829,39.54702682849366,88.16,1919.24,node2
1678701020.612,52.043749999998006,30.634317538198225,109.03999999999999,1528.3,node1
1678701021.128,14.716666666790829,39.54702682849366,88.16,1919.24,node2
1678701021.145,52.043749999998006,30.634317538198225,109.03999999999999,1528.3,node1
1678701021.661,14.716666666790829,39.54702682849366,88.16,1919.24,node2
1678701021.677,52.043749999998006,30.634317538198225,109.03999999999999,1528.3,node1
1678701022.196,14.716666666790829,39.54702682849366,88.16,1919.24,node2
1678701022.212,57.643749999997446,31.70412380074181,109.03999999999999,1520.28,node1
1678701022.728,14.716666666790829,39.54702682849366,88.16,1919.24,node2
1678701022.744,57.643749999997446,31.70412380074181,109.03999999999999,1520.28,node1
1678701023.26,14.716666666790829,39.54702682849366,88.16,1919.24,node2
1678701023.277,57.643749999997446,31.70412380074181,109.03999999999999,1520.28,node1
1678701023.794,14.716666666790829,39.54702682849366,88.16,1919.24,node2
1678701023.81,57.643749999997446,31.70412380074181,109.03999999999999,1520.28,node1
1678701024.326,14.716666666790829,39.54702682849366,88.16,1919.24,node2
1678701024.343,57.643749999997446,31.70412380074181,109.03999999999999,1520.28,node1
1678701024.861,14.716666666790829,39.54702682849366,88.16,1919.24,node2
1678701024.879,57.643749999997446,31.70412380074181,109.03999999999999,1520.28,node1
1678701025.396,14.716666666790829,39.54702682849366,88.16,1919.24,node2
1678701025.413,57.643749999997446,31.70412380074181,109.03999999999999,1520.28,node1
1678701025.931,14.716666666790829,39.54702682849366,88.16,1919.24,node2
1678701025.949,57.643749999997446,31.70412380074181,109.03999999999999,1520.28,node1
