1678701393.038,6.433590342480325,153055232,354.67610192837464,16687.01133796644,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701393.056,0.13962017655367231,16928768,16969.101593972195,360.54792069050905,transcoder-1-deployment-99df7bcb9-wxdpp
1678701393.593,6.433590342480325,153055232,365.39074317555725,17199.81038473579,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701393.61,0.13962017655367231,16928768,17498.492944922,370.93858714492904,transcoder-1-deployment-99df7bcb9-wxdpp
1678701394.149,6.433590342480325,153055232,376.1053844227398,17712.609431505134,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701394.166,0.13962017655367231,16928768,18028.8381541618,381.4228632070466,transcoder-1-deployment-99df7bcb9-wxdpp
1678701394.718,6.433590342480325,153055232,387.1096105684949,18240.19187421738,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701394.737,0.13962017655367231,16928768,18573.4912377516,392.05691464148003,transcoder-1-deployment-99df7bcb9-wxdpp
1678701395.276,6.433590342480325,153055232,397.92078011520164,18757.610732218884,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701395.298,0.13962017655367231,16928768,19108.6057384414,402.54119070359764,transcoder-1-deployment-99df7bcb9-wxdpp
1678701395.836,6.433590342480325,153055232,408.7126440020035,19273.181665727523,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701395.855,0.13962017655367231,16928768,19639.904805971204,412.9693010010966,transcoder-1-deployment-99df7bcb9-wxdpp
1678701396.395,6.433590342480325,153055232,419.50450788880545,19790.600523729026,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701396.423,0.13962017655367231,16928768,20196.958047330998,423.902903180162,transcoder-1-deployment-99df7bcb9-wxdpp
1678701396.978,6.433590342480325,153055232,430.74040195341854,20329.27051339845,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701396.999,0.13962017655367231,16928768,20733.0264063108,434.4246230853585,transcoder-1-deployment-99df7bcb9-wxdpp
1678701397.543,6.433590342480325,153055232,441.6674054595543,20851.30918263211,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701397.567,0.13962017655367231,16928768,21275.771773320597,445.11484028441043,transcoder-1-deployment-99df7bcb9-wxdpp
1678701398.114,6.433590342480325,153055232,452.7874655647383,21384.43539882294,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701398.141,0.13962017655367231,16928768,21820.424856910395,455.76761364038344,transcoder-1-deployment-99df7bcb9-wxdpp
1678701398.683,6.433590342480325,153055232,463.69516341096914,21906.474068056603,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701398.707,0.13962017655367231,16928768,22359.354790760193,466.36422123173793,transcoder-1-deployment-99df7bcb9-wxdpp
1678701399.251,6.433590342480325,153055232,474.66077823691467,22429.436699536687,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701399.27,0.13962017655367231,16928768,22896.377008029995,476.8859411369345,transcoder-1-deployment-99df7bcb9-wxdpp
1678701399.812,6.433590342480325,153055232,485.43333646381166,22945.007633045334,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701399.828,0.13962017655367231,16928768,23428.629933849796,487.332773355973,transcoder-1-deployment-99df7bcb9-wxdpp
1678701400.365,6.433590342480325,153055232,496.10936639118455,23455.03479307538,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701400.38,0.13962017655367231,16928768,18395.596666666668,388.4716666666667,transcoder-1-deployment-99df7bcb9-wxdpp
1678701400.916,6.433590342480325,153055232,506.74678499874784,23965.061953105436,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701400.932,0.13962017655367231,16928768,18395.596666666668,388.4716666666667,transcoder-1-deployment-99df7bcb9-wxdpp
1678701401.471,6.433590342480325,153055232,517.4614262459305,24477.86099987478,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701401.487,0.13962017655367231,16928768,18395.596666666668,388.4716666666667,transcoder-1-deployment-99df7bcb9-wxdpp
1678701402.023,6.433590342480325,153055232,528.1181505133985,24986.964197658406,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701402.038,0.13962017655367231,16928768,18395.596666666668,388.4716666666667,transcoder-1-deployment-99df7bcb9-wxdpp
1678701402.575,6.433590342480325,153055232,407.76666666666665,19224.21166666667,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701402.591,0.13962017655367231,16928768,18395.596666666668,388.4716666666667,transcoder-1-deployment-99df7bcb9-wxdpp
1678701403.127,6.029237108029728,153378816,406.68681388172206,25390.766761437415,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701403.143,4.614132909254191,31297536,25385.07980509459,406.14913124902455,transcoder-1-deployment-99df7bcb9-wxdpp
1678701403.681,6.029237108029728,153378816,413.97640596279996,25887.078689566788,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701403.696,4.614132909254191,31297536,25884.15014167057,413.0300131786575,transcoder-1-deployment-99df7bcb9-wxdpp
1678701404.232,6.029237108029728,153378816,421.25281614138044,26382.493127771875,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701404.248,4.614132909254191,31297536,26380.517931297578,419.87363401480866,transcoder-1-deployment-99df7bcb9-wxdpp
1678701404.783,6.029237108029728,153378816,428.5160444174635,26877.01007605268,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701404.799,4.614132909254191,31297536,26876.88572092459,426.70483448646587,transcoder-1-deployment-99df7bcb9-wxdpp
1678701405.333,6.029237108029728,153378816,435.76609079104907,27370.629534409203,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701405.349,4.614132909254191,31297536,27373.253510551596,433.548455322617,transcoder-1-deployment-99df7bcb9-wxdpp
1678701405.885,6.029237108029728,153378816,443.0293190671321,27865.146482690012,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701405.9,4.614132909254191,31297536,27868.720451195615,440.39207615876813,transcoder-1-deployment-99df7bcb9-wxdpp
1678701406.436,6.029237108029728,153378816,450.3057292457125,28360.560920895103,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701406.452,4.614132909254191,31297536,28365.989089805615,447.2356969949193,transcoder-1-deployment-99df7bcb9-wxdpp
1678701406.986,6.029237108029728,153378816,457.56895752179554,28855.077869175897,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701407.003,4.614132909254191,31297536,28864.1585773986,454.11657892455213,transcoder-1-deployment-99df7bcb9-wxdpp
1678701407.542,6.029237108029728,153378816,464.8849134078684,29353.18477715385,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701407.559,4.614132909254191,31297536,29364.129762957567,461.00988121867897,transcoder-1-deployment-99df7bcb9-wxdpp
1678701408.107,6.029237108029728,153378816,472.34587022141284,29861.16407429892,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701408.125,4.614132909254191,31297536,29874.911136312403,468.05222788673285,transcoder-1-deployment-99df7bcb9-wxdpp
1678701408.663,6.029237108029728,153378816,479.9386460599316,30379.015760611128,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701408.703,4.614132909254191,31297536,30397.403546446098,475.24361892871383,transcoder-1-deployment-99df7bcb9-wxdpp
1678701409.243,6.029237108029728,153378816,487.307329555994,30879.815138361915,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701409.259,4.614132909254191,31297536,30895.573034039084,482.11208049385283,transcoder-1-deployment-99df7bcb9-wxdpp
1678701409.796,6.029237108029728,153378816,494.59692163707183,31376.127066491295,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701409.812,4.614132909254191,31297536,31392.841672649087,488.98054205899183,transcoder-1-deployment-99df7bcb9-wxdpp
1678701410.348,6.029237108029728,153378816,501.8733318156524,31871.541504696383,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701410.364,4.614132909254191,31297536,26559.56166666667,422.2925,transcoder-1-deployment-99df7bcb9-wxdpp
1678701410.899,6.029237108029728,153378816,425.125,26642.540833333333,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701410.915,4.614132909254191,31297536,26559.56166666667,422.2925,transcoder-1-deployment-99df7bcb9-wxdpp
1678701411.451,6.029237108029728,153378816,425.125,26642.540833333333,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701411.467,4.614132909254191,31297536,26559.56166666667,422.2925,transcoder-1-deployment-99df7bcb9-wxdpp
1678701412.002,6.029237108029728,153378816,425.125,26642.540833333333,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701412.019,4.614132909254191,31297536,26559.56166666667,422.2925,transcoder-1-deployment-99df7bcb9-wxdpp
1678701412.558,6.029237108029728,153378816,425.125,26642.540833333333,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701412.574,4.614132909254191,31297536,26559.56166666667,422.2925,transcoder-1-deployment-99df7bcb9-wxdpp
1678701413.111,5.96998421130143,153391104,469.05082221323636,32908.12242552905,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701413.127,4.877901917462845,31297536,33027.43681537853,398.2587500290907,transcoder-1-deployment-99df7bcb9-wxdpp
1678701413.663,5.96998421130143,153391104,475.1791953093409,33378.75823257852,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701413.679,4.877901917462845,31297536,33501.893719658365,404.13372349833594,transcoder-1-deployment-99df7bcb9-wxdpp
1678701414.218,5.96998421130143,153391104,481.363079031316,33857.08137585928,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701414.24,4.877901917462845,31297536,33985.80538108869,410.1255590076566,transcoder-1-deployment-99df7bcb9-wxdpp
1678701414.785,5.96998421130143,153391104,487.6801882553803,34343.09185537135,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701414.809,4.877901917462845,31297536,34477.45275291489,416.20238509157764,transcoder-1-deployment-99df7bcb9-wxdpp
1678701415.356,5.96998421130143,153391104,494.0195017297928,34829.95648335355,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701415.379,4.877901917462845,31297536,34968.240601363774,422.23671588819843,transcoder-1-deployment-99df7bcb9-wxdpp
1678701415.924,5.96998421130143,153391104,500.32550882868316,35315.96696286562,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701415.949,4.877901917462845,31297536,35453.011786171424,428.23917521934413,transcoder-1-deployment-99df7bcb9-wxdpp
1678701416.492,5.96998421130143,153391104,506.65372017792157,35800.26914543739,source-streaming-1-deployment-5bddccdbdb-42wkc
1678701416.513,4.877901917462845,31297536,35937.782970979075,434.2310107286649,transcoder-1-deployment-99df7bcb9-wxdpp
1678701417.052,5.96998421130143,153391104,512.8153996495485,36275.17569483758,source-streaming-1-deployment-5bddccdbdb-42wkc
