1678701732.782,11.462500000100903,39.20345054683831,69.44,1919.0800000000002,node2
1678701732.801,52.226831950410876,30.631236384843014,108.55348679079255,1582.7850328980262,node1
1678701733.333,11.462500000100903,39.20345054683831,69.44,1919.0800000000002,node2
1678701733.351,52.226831950410876,30.631236384843014,108.55348679079255,1582.7850328980262,node1
1678701733.87,11.462500000100903,39.20345054683831,69.44,1919.0800000000002,node2
1678701733.887,52.226831950410876,30.631236384843014,108.55348679079255,1582.7850328980262,node1
1678701734.42,11.462500000100903,39.20345054683831,69.44,1919.0800000000002,node2
1678701734.458,52.226831950410876,30.631236384843014,108.55348679079255,1582.7850328980262,node1
1678701734.979,11.462500000100903,39.20345054683831,69.44,1919.0800000000002,node2
1678701734.997,52.226831950410876,30.631236384843014,108.55348679079255,1582.7850328980262,node1
1678701735.513,11.462500000100903,39.20345054683831,69.44,1919.0800000000002,node2
1678701735.529,52.226831950410876,30.631236384843014,108.55348679079255,1582.7850328980262,node1
1678701736.046,11.462500000100903,39.20345054683831,69.44,1919.0800000000002,node2
1678701736.061,52.226831950410876,30.631236384843014,108.55348679079255,1582.7850328980262,node1
1678701736.577,11.462500000100903,39.20345054683831,69.44,1919.0800000000002,node2
1678701736.593,52.226831950410876,30.631236384843014,108.55348679079255,1582.7850328980262,node1
1678701737.111,11.462500000100903,39.20345054683831,69.44,1919.0800000000002,node2
1678701737.127,52.226831950410876,30.631236384843014,108.55348679079255,1582.7850328980262,node1
1678701737.644,11.462500000100903,39.20345054683831,69.44,1919.0800000000002,node2
1678701737.66,52.226831950410876,30.631236384843014,108.55348679079255,1582.7850328980262,node1
1678701738.176,11.462500000100903,39.20345054683831,69.44,1919.0800000000002,node2
1678701738.193,52.226831950410876,30.631236384843014,108.55348679079255,1582.7850328980262,node1
1678701738.71,12.458333333294519,39.18005671998332,69.44,1919.18,node2
1678701738.727,52.226831950410876,30.631236384843014,108.55348679079255,1582.7850328980262,node1
1678701739.243,12.458333333294519,39.18005671998332,69.44,1919.18,node2
1678701739.26,52.226831950410876,30.631236384843014,108.55348679079255,1582.7850328980262,node1
