1680676452.977,2.7562500000567525,70.43091403213249,0,297.9,1553.7,cloud
1680676453.009,28.149999999950523,20.57417158354127,18.9,62,1302.1,edge
1680676453.534,2.7562500000567525,70.43091403213249,0,297.9,1553.7,cloud
1680676453.568,28.149999999950523,20.57417158354127,18.9,62,1302.1,edge
1680676454.09,2.7562500000567525,70.43091403213249,0,297.9,1553.7,cloud
1680676454.115,28.149999999950523,20.57417158354127,18.9,62,1302.1,edge
1680676454.637,2.7562500000567525,70.43091403213249,0,297.9,1553.7,cloud
1680676454.655,28.149999999950523,20.57417158354127,18.9,62,1302.1,edge
1680676455.177,2.7562500000567525,70.43091403213249,0,297.9,1553.7,cloud
1680676455.197,28.149999999950523,20.57417158354127,18.9,62,1302.1,edge
1680676455.723,2.7562500000567525,70.43091403213249,0,297.9,1553.7,cloud
1680676455.741,28.149999999950523,20.57417158354127,18.9,62,1302.1,edge
1680676456.262,2.7562500000567525,70.43091403213249,0,297.9,1553.7,cloud
1680676456.28,28.149999999950523,20.57417158354127,18.9,62,1302.1,edge
1680676456.801,2.6062499999898137,70.37935353825503,0,283.2,1559.5,cloud
1680676456.819,28.149999999950523,20.57417158354127,18.9,62,1302.1,edge
1680676457.341,2.6062499999898137,70.37935353825503,0,283.2,1559.5,cloud
1680676457.358,28.149999999950523,20.57417158354127,18.9,62,1302.1,edge
1680676457.88,2.6062499999898137,70.37935353825503,0,283.2,1559.5,cloud
1680676457.9,28.149999999950523,20.57417158354127,18.9,62,1302.1,edge
1680676458.424,2.6062499999898137,70.37935353825503,0,283.2,1559.5,cloud
1680676458.443,28.149999999950523,20.57417158354127,18.9,62,1302.1,edge
1680676458.967,2.6062499999898137,70.37935353825503,0,283.2,1559.5,cloud
1680676458.985,28.149999999950523,20.57417158354127,18.9,62,1302.1,edge
1680676459.509,2.6062499999898137,70.37935353825503,0,283.2,1559.5,cloud
1680676459.528,28.149999999950523,20.57417158354127,18.9,62,1302.1,edge
1680676460.052,2.6062499999898137,70.37935353825503,0,283.2,1559.5,cloud
1680676460.07,28.149999999950523,20.57417158354127,18.9,62,1302.1,edge
1680676460.592,2.6062499999898137,70.37935353825503,0,283.2,1559.5,cloud
1680676460.61,28.149999999950523,20.57417158354127,18.9,62,1302.1,edge
1680676461.13,2.6062499999898137,70.37935353825503,0,283.2,1559.5,cloud
1680676461.148,28.149999999950523,20.57417158354127,21.5,62,1302.1,edge
1680676461.67,2.6062499999898137,70.37935353825503,0,283.2,1559.5,cloud
1680676461.688,28.149999999950523,20.57417158354127,21.5,62,1302.1,edge
1680676462.209,2.6062499999898137,70.37935353825503,0,283.2,1559.5,cloud
1680676462.226,27.57499999999709,20.5488222888703,21.5,62,1304.5,edge
1680676462.747,2.6062499999898137,70.37935353825503,0,283.2,1559.5,cloud
1680676462.765,27.57499999999709,20.5488222888703,21.5,62,1304.5,edge
1680676463.285,2.6062499999898137,70.37935353825503,0,283.2,1559.5,cloud
1680676463.302,27.57499999999709,20.5488222888703,21.5,62,1304.5,edge
1680676463.826,2.6062499999898137,70.37935353825503,0,283.2,1559.5,cloud
1680676463.853,27.57499999999709,20.5488222888703,21.5,62,1304.5,edge
1680676464.374,2.6062499999898137,70.37935353825503,0,283.2,1559.5,cloud
1680676464.391,27.57499999999709,20.5488222888703,21.5,62,1304.5,edge
1680676464.913,2.6062499999898137,70.37935353825503,0,283.2,1559.5,cloud
1680676464.93,27.57499999999709,20.5488222888703,21.5,62,1304.5,edge
1680676465.451,2.6062499999898137,70.37935353825503,0,283.2,1559.5,cloud
1680676465.468,27.57499999999709,20.5488222888703,21.5,62,1304.5,edge
1680676465.99,2.6062499999898137,70.37935353825503,0,283.2,1559.5,cloud
1680676466.012,27.57499999999709,20.5488222888703,21.5,62,1304.5,edge
1680676466.534,2.6062499999898137,70.37935353825503,0,283.2,1559.5,cloud
1680676466.555,27.57499999999709,20.5488222888703,21.5,62,1304.5,edge
1680676467.079,2.4874999999883585,70.41108498436661,0,304.5,1556.2,cloud
1680676467.1,27.57499999999709,20.5488222888703,21.5,62,1304.5,edge
1680676467.626,2.4874999999883585,70.41108498436661,0,304.5,1556.2,cloud
1680676467.644,27.57499999999709,20.5488222888703,21.5,62,1304.5,edge
1680676468.17,2.4874999999883585,70.41108498436661,0,304.5,1556.2,cloud
1680676468.188,27.57499999999709,20.5488222888703,21.5,62,1304.5,edge
1680676468.71,2.4874999999883585,70.41108498436661,0,304.5,1556.2,cloud
1680676468.728,27.57499999999709,20.5488222888703,21.5,62,1304.5,edge
1680676469.251,2.4874999999883585,70.41108498436661,0,304.5,1556.2,cloud
1680676469.291,27.57499999999709,20.5488222888703,21.5,62,1304.5,edge
1680676469.813,2.4874999999883585,70.41108498436661,0,304.5,1556.2,cloud
1680676469.831,27.57499999999709,20.5488222888703,21.5,62,1304.5,edge
1680676470.353,2.4874999999883585,70.41108498436661,0,304.5,1556.2,cloud
1680676470.37,27.57499999999709,20.5488222888703,21.5,62,1304.5,edge
1680676470.892,2.4874999999883585,70.41108498436661,0,304.5,1556.2,cloud
1680676470.91,27.57499999999709,20.5488222888703,21.5,62,1304.5,edge
1680676471.431,2.4874999999883585,70.41108498436661,0,304.5,1556.2,cloud
1680676471.45,27.57499999999709,20.5488222888703,18.1,62,1304.5,edge
1680676471.972,2.4874999999883585,70.41108498436661,0,304.5,1556.2,cloud
1680676471.99,24.650000000001455,20.588153932585964,18.1,66.2,1308.8,edge
1680676472.512,2.4874999999883585,70.41108498436661,0,304.5,1556.2,cloud
1680676472.53,24.650000000001455,20.588153932585964,18.1,66.2,1308.8,edge
1680676473.052,2.4874999999883585,70.41108498436661,0,304.5,1556.2,cloud
1680676473.07,24.650000000001455,20.588153932585964,18.1,66.2,1308.8,edge
1680676473.592,2.4874999999883585,70.41108498436661,0,304.5,1556.2,cloud
1680676473.61,24.650000000001455,20.588153932585964,18.1,66.2,1308.8,edge
1680676474.132,2.4874999999883585,70.41108498436661,0,304.5,1556.2,cloud
1680676474.15,24.650000000001455,20.588153932585964,18.1,66.2,1308.8,edge
1680676474.671,2.4874999999883585,70.41108498436661,0,304.5,1556.2,cloud
1680676474.689,24.650000000001455,20.588153932585964,18.1,66.2,1308.8,edge
1680676475.214,2.4874999999883585,70.41108498436661,0,304.5,1556.2,cloud
1680676475.233,24.650000000001455,20.588153932585964,18.1,66.2,1308.8,edge
1680676475.755,2.4874999999883585,70.41108498436661,0,304.5,1556.2,cloud
1680676475.773,24.650000000001455,20.588153932585964,18.1,66.2,1308.8,edge
1680676476.295,2.4874999999883585,70.41108498436661,0,304.5,1556.2,cloud
1680676476.314,24.650000000001455,20.588153932585964,18.1,66.2,1308.8,edge
1680676476.836,2.593749999978172,70.4291746419776,0,297.9,1551.4,cloud
1680676476.854,24.650000000001455,20.588153932585964,18.1,66.2,1308.8,edge
1680676477.376,2.593749999978172,70.4291746419776,0,297.9,1551.4,cloud
1680676477.395,24.650000000001455,20.588153932585964,18.1,66.2,1308.8,edge
1680676477.919,2.593749999978172,70.4291746419776,0,297.9,1551.4,cloud
1680676477.94,24.650000000001455,20.588153932585964,18.1,66.2,1308.8,edge
1680676478.463,2.593749999978172,70.4291746419776,0,297.9,1551.4,cloud
1680676478.483,24.650000000001455,20.588153932585964,18.1,66.2,1308.8,edge
1680676479.007,2.593749999978172,70.4291746419776,0,297.9,1551.4,cloud
1680676479.025,24.650000000001455,20.588153932585964,18.1,66.2,1308.8,edge
1680676479.547,2.593749999978172,70.4291746419776,0,297.9,1551.4,cloud
1680676479.565,24.650000000001455,20.588153932585964,18.1,66.2,1308.8,edge
1680676480.087,2.593749999978172,70.4291746419776,0,297.9,1551.4,cloud
1680676480.108,24.650000000001455,20.588153932585964,18.1,66.2,1308.8,edge
1680676480.633,2.593749999978172,70.4291746419776,0,297.9,1551.4,cloud
1680676480.656,24.650000000001455,20.588153932585964,18.1,66.2,1308.8,edge
1680676481.181,2.593749999978172,70.4291746419776,0,297.9,1551.4,cloud
1680676481.199,24.650000000001455,20.588153932585964,17.9,66.2,1308.8,edge
1680676481.721,2.593749999978172,70.4291746419776,0,297.9,1551.4,cloud
1680676481.739,24.650000000001455,20.57326625158873,17.9,62,1305.7,edge
1680676482.261,2.593749999978172,70.4291746419776,0,297.9,1551.4,cloud
1680676482.28,28.375000000014552,20.57326625158873,17.9,62,1305.7,edge
1680676482.802,2.593749999978172,70.4291746419776,0,297.9,1551.4,cloud
1680676482.82,28.375000000014552,20.57326625158873,17.9,62,1305.7,edge
1680676483.343,2.593749999978172,70.4291746419776,0,297.9,1551.4,cloud
1680676483.36,28.375000000014552,20.57326625158873,17.9,62,1305.7,edge
1680676483.898,2.593749999978172,70.4291746419776,0,297.9,1551.4,cloud
1680676483.936,28.375000000014552,20.57326625158873,17.9,62,1305.7,edge
1680676484.478,2.593749999978172,70.4291746419776,0,297.9,1551.4,cloud
1680676484.502,28.375000000014552,20.57326625158873,17.9,62,1305.7,edge
1680676485.027,2.593749999978172,70.4291746419776,0,297.9,1551.4,cloud
1680676485.047,28.375000000014552,20.57326625158873,17.9,62,1305.7,edge
1680676485.569,2.593749999978172,70.4291746419776,0,297.9,1551.4,cloud
1680676485.603,28.375000000014552,20.57326625158873,17.9,62,1305.7,edge
1680676486.126,2.593749999978172,70.4291746419776,0,297.9,1551.4,cloud
1680676486.143,28.375000000014552,20.57326625158873,17.9,62,1305.7,edge
1680676486.664,2.593749999978172,70.4291746419776,0,297.9,1551.4,cloud
1680676486.682,28.375000000014552,20.57326625158873,17.9,62,1305.7,edge
1680676487.203,2.506249999969441,70.38564019124345,0,287.4,1561.4,cloud
1680676487.222,28.375000000014552,20.57326625158873,17.9,62,1305.7,edge
1680676487.744,2.506249999969441,70.38564019124345,0,287.4,1561.4,cloud
1680676487.762,28.375000000014552,20.57326625158873,17.9,62,1305.7,edge
1680676488.284,2.506249999969441,70.38564019124345,0,287.4,1561.4,cloud
1680676488.301,28.375000000014552,20.57326625158873,17.9,62,1305.7,edge
1680676488.823,2.506249999969441,70.38564019124345,0,287.4,1561.4,cloud
1680676488.841,28.375000000014552,20.57326625158873,17.9,62,1305.7,edge
1680676489.362,2.506249999969441,70.38564019124345,0,287.4,1561.4,cloud
1680676489.38,28.375000000014552,20.57326625158873,17.9,62,1305.7,edge
1680676489.904,2.506249999969441,70.38564019124345,0,287.4,1561.4,cloud
1680676489.921,28.375000000014552,20.57326625158873,17.9,62,1305.7,edge
1680676490.443,2.506249999969441,70.38564019124345,0,287.4,1561.4,cloud
1680676490.461,28.375000000014552,20.57326625158873,17.9,62,1305.7,edge
1680676490.983,2.506249999969441,70.38564019124345,0,287.4,1561.4,cloud
1680676491.001,28.375000000014552,20.57326625158873,17.8,62,1305.7,edge
1680676491.523,2.506249999969441,70.38564019124345,0,287.4,1561.4,cloud
1680676491.542,28.375000000014552,20.57326625158873,17.8,62,1305.7,edge
1680676492.064,2.506249999969441,70.38564019124345,0,287.4,1561.4,cloud
1680676492.083,29.77500000000873,20.558831236567766,17.8,62,1305.5,edge
1680676492.605,2.506249999969441,70.38564019124345,0,287.4,1561.4,cloud
1680676492.624,29.77500000000873,20.558831236567766,17.8,62,1305.5,edge
1680676493.146,2.506249999969441,70.38564019124345,0,287.4,1561.4,cloud
1680676493.165,29.77500000000873,20.558831236567766,17.8,62,1305.5,edge
1680676493.687,2.506249999969441,70.38564019124345,0,287.4,1561.4,cloud
1680676493.704,29.77500000000873,20.558831236567766,17.8,62,1305.5,edge
1680676494.226,2.506249999969441,70.38564019124345,0,287.4,1561.4,cloud
1680676494.243,29.77500000000873,20.558831236567766,17.8,62,1305.5,edge
1680676494.766,2.506249999969441,70.38564019124345,0,287.4,1561.4,cloud
1680676494.786,29.77500000000873,20.558831236567766,17.8,62,1305.5,edge
1680676495.31,2.506249999969441,70.38564019124345,0,287.4,1561.4,cloud
1680676495.334,29.77500000000873,20.558831236567766,17.8,62,1305.5,edge
1680676495.856,2.506249999969441,70.38564019124345,0,287.4,1561.4,cloud
1680676495.875,29.77500000000873,20.558831236567766,17.8,62,1305.5,edge
1680676496.397,2.506249999969441,70.38564019124345,0,287.4,1561.4,cloud
1680676496.415,29.77500000000873,20.558831236567766,17.8,62,1305.5,edge
1680676496.939,2.3125000000800355,70.38852260921445,0,304.5,1554.4,cloud
1680676496.961,29.77500000000873,20.558831236567766,17.8,62,1305.5,edge
1680676497.485,2.3125000000800355,70.38852260921445,0,304.5,1554.4,cloud
1680676497.502,29.77500000000873,20.558831236567766,17.8,62,1305.5,edge
1680676498.028,2.3125000000800355,70.38852260921445,0,304.5,1554.4,cloud
1680676498.045,29.77500000000873,20.558831236567766,17.8,62,1305.5,edge
1680676498.568,2.3125000000800355,70.38852260921445,0,304.5,1554.4,cloud
1680676498.586,29.77500000000873,20.558831236567766,17.8,62,1305.5,edge
1680676499.107,2.3125000000800355,70.38852260921445,0,304.5,1554.4,cloud
1680676499.125,29.77500000000873,20.558831236567766,17.8,62,1305.5,edge
1680676499.646,2.3125000000800355,70.38852260921445,0,304.5,1554.4,cloud
1680676499.667,29.77500000000873,20.558831236567766,17.8,62,1305.5,edge
1680676500.189,2.3125000000800355,70.38852260921445,0,304.5,1554.4,cloud
1680676500.209,29.77500000000873,20.558831236567766,17.8,62,1305.5,edge
1680676500.758,2.3125000000800355,70.38852260921445,0,304.5,1554.4,cloud
1680676500.776,29.77500000000873,20.558831236567766,17.8,62,1305.5,edge
1680676501.298,2.3125000000800355,70.38852260921445,0,304.5,1554.4,cloud
1680676501.316,29.77500000000873,20.558831236567766,18.1,62,1305.5,edge
1680676501.838,2.3125000000800355,70.38852260921445,0,304.5,1554.4,cloud
1680676501.855,26.15000000001602,20.55546138985555,18.1,62,1304.6,edge
1680676502.378,2.3125000000800355,70.38852260921445,0,304.5,1554.4,cloud
1680676502.396,26.15000000001602,20.55546138985555,18.1,62,1304.6,edge
1680676502.918,2.3125000000800355,70.38852260921445,0,304.5,1554.4,cloud
1680676502.937,26.15000000001602,20.55546138985555,18.1,62,1304.6,edge
1680676503.458,2.3125000000800355,70.38852260921445,0,304.5,1554.4,cloud
1680676503.476,26.15000000001602,20.55546138985555,18.1,62,1304.6,edge
1680676503.997,2.3125000000800355,70.38852260921445,0,304.5,1554.4,cloud
1680676504.016,26.15000000001602,20.55546138985555,18.1,62,1304.6,edge
1680676504.54,2.3125000000800355,70.38852260921445,0,304.5,1554.4,cloud
1680676504.561,26.15000000001602,20.55546138985555,18.1,62,1304.6,edge
1680676505.085,2.3125000000800355,70.38852260921445,0,304.5,1554.4,cloud
1680676505.104,26.15000000001602,20.55546138985555,18.1,62,1304.6,edge
1680676505.626,2.3125000000800355,70.38852260921445,0,304.5,1554.4,cloud
1680676505.648,26.15000000001602,20.55546138985555,18.1,62,1304.6,edge
1680676506.174,2.3125000000800355,70.38852260921445,0,304.5,1554.4,cloud
1680676506.191,26.15000000001602,20.55546138985555,18.1,62,1304.6,edge
1680676506.712,2.3125000000800355,70.38852260921445,0,304.5,1554.4,cloud
1680676506.729,26.15000000001602,20.55546138985555,18.1,62,1304.6,edge
1680676507.251,2.5937499999053983,70.42442859169779,0,288.1,1556.9,cloud
1680676507.269,26.15000000001602,20.55546138985555,18.1,62,1304.6,edge
1680676507.792,2.5937499999053983,70.42442859169779,0,288.1,1556.9,cloud
1680676507.81,26.15000000001602,20.55546138985555,18.1,62,1304.6,edge
1680676508.333,2.5937499999053983,70.42442859169779,0,288.1,1556.9,cloud
1680676508.351,26.15000000001602,20.55546138985555,18.1,62,1304.6,edge
1680676508.876,2.5937499999053983,70.42442859169779,0,288.1,1556.9,cloud
1680676508.895,26.15000000001602,20.55546138985555,18.1,62,1304.6,edge
1680676509.419,2.5937499999053983,70.42442859169779,0,288.1,1556.9,cloud
1680676509.438,26.15000000001602,20.55546138985555,18.1,62,1304.6,edge
1680676509.961,2.5937499999053983,70.42442859169779,0,288.1,1556.9,cloud
1680676509.979,26.15000000001602,20.55546138985555,18.1,62,1304.6,edge
1680676510.501,2.5937499999053983,70.42442859169779,0,288.1,1556.9,cloud
1680676510.52,26.15000000001602,20.55546138985555,18.1,62,1304.6,edge
1680676511.043,2.5937499999053983,70.42442859169779,0,288.1,1556.9,cloud
1680676511.06,26.15000000001602,20.55546138985555,19.2,62,1304.6,edge
1680676511.583,2.5937499999053983,70.42442859169779,0,288.1,1556.9,cloud
1680676511.6,26.15000000001602,20.55546138985555,19.2,62,1304.6,edge
1680676512.122,2.5937499999053983,70.42442859169779,0,288.1,1556.9,cloud
1680676512.14,25.024999999986903,20.540825189956248,19.2,62,1303.9,edge
1680676512.662,2.5937499999053983,70.42442859169779,0,288.1,1556.9,cloud
1680676512.68,25.024999999986903,20.540825189956248,19.2,62,1303.9,edge
1680676513.202,2.5937499999053983,70.42442859169779,0,288.1,1556.9,cloud
1680676513.22,25.024999999986903,20.540825189956248,19.2,62,1303.9,edge
1680676513.754,2.5937499999053983,70.42442859169779,0,288.1,1556.9,cloud
1680676513.783,25.024999999986903,20.540825189956248,19.2,62,1303.9,edge
1680676514.313,2.5937499999053983,70.42442859169779,0,288.1,1556.9,cloud
1680676514.344,25.024999999986903,20.540825189956248,19.2,62,1303.9,edge
1680676514.872,2.5937499999053983,70.42442859169779,0,288.1,1556.9,cloud
1680676514.902,25.024999999986903,20.540825189956248,19.2,62,1303.9,edge
1680676515.425,2.5937499999053983,70.42442859169779,0,288.1,1556.9,cloud
1680676515.45,25.024999999986903,20.540825189956248,19.2,62,1303.9,edge
1680676515.976,2.5937499999053983,70.42442859169779,0,288.1,1556.9,cloud
1680676515.994,25.024999999986903,20.540825189956248,19.2,62,1303.9,edge
1680676516.518,2.5937499999053983,70.42442859169779,0,288.1,1556.9,cloud
1680676516.537,25.024999999986903,20.540825189956248,19.2,62,1303.9,edge
1680676517.061,2.568749999991283,70.38598806927445,0,304.5,1556.8,cloud
1680676517.081,25.024999999986903,20.540825189956248,19.2,62,1303.9,edge
1680676517.606,2.568749999991283,70.38598806927445,0,304.5,1556.8,cloud
1680676517.625,25.024999999986903,20.540825189956248,19.2,62,1303.9,edge
1680676518.149,2.568749999991283,70.38598806927445,0,304.5,1556.8,cloud
1680676518.167,25.024999999986903,20.540825189956248,19.2,62,1303.9,edge
1680676518.695,2.568749999991283,70.38598806927445,0,304.5,1556.8,cloud
1680676518.717,25.024999999986903,20.540825189956248,19.2,62,1303.9,edge
1680676519.246,2.568749999991283,70.38598806927445,0,304.5,1556.8,cloud
1680676519.264,25.024999999986903,20.540825189956248,19.2,62,1303.9,edge
1680676519.785,2.568749999991283,70.38598806927445,0,304.5,1556.8,cloud
1680676519.803,25.024999999986903,20.540825189956248,19.2,62,1303.9,edge
1680676520.325,2.568749999991283,70.38598806927445,0,304.5,1556.8,cloud
1680676520.342,25.024999999986903,20.540825189956248,19.2,62,1303.9,edge
1680676520.864,2.568749999991283,70.38598806927445,0,304.5,1556.8,cloud
1680676520.881,25.024999999986903,20.540825189956248,19.2,62,1303.9,edge
1680676521.403,2.568749999991283,70.38598806927445,0,304.5,1556.8,cloud
1680676521.421,25.024999999986903,20.540825189956248,19.1,62,1303.9,edge
1680676521.943,2.568749999991283,70.38598806927445,0,304.5,1556.8,cloud
1680676521.961,28.27499999999418,20.543641778253022,19.1,66.2,1308.3,edge
1680676522.483,2.568749999991283,70.38598806927445,0,304.5,1556.8,cloud
1680676522.501,28.27499999999418,20.543641778253022,19.1,66.2,1308.3,edge
1680676523.022,2.568749999991283,70.38598806927445,0,304.5,1556.8,cloud
1680676523.04,28.27499999999418,20.543641778253022,19.1,66.2,1308.3,edge
1680676523.561,2.568749999991283,70.38598806927445,0,304.5,1556.8,cloud
1680676523.578,28.27499999999418,20.543641778253022,19.1,66.2,1308.3,edge
