0.0,source-streaming-1-deployment-64f6458b7d-krtq6
0.0,source-streaming-1-deployment-64f6458b7d-krtq6
19.0,source-streaming-1-deployment-64f6458b7d-krtq6
14.0,source-streaming-1-deployment-64f6458b7d-krtq6
24.0,source-streaming-1-deployment-64f6458b7d-krtq6
20.0,source-streaming-1-deployment-64f6458b7d-krtq6
26.0,source-streaming-1-deployment-64f6458b7d-krtq6
23.0,source-streaming-1-deployment-64f6458b7d-krtq6
27.0,source-streaming-1-deployment-64f6458b7d-krtq6
24.0,source-streaming-1-deployment-64f6458b7d-krtq6
28.0,source-streaming-1-deployment-64f6458b7d-krtq6
25.0,source-streaming-1-deployment-64f6458b7d-krtq6
28.0,source-streaming-1-deployment-64f6458b7d-krtq6
26.0,source-streaming-1-deployment-64f6458b7d-krtq6
28.0,source-streaming-1-deployment-64f6458b7d-krtq6
27.0,source-streaming-1-deployment-64f6458b7d-krtq6
29.0,source-streaming-1-deployment-64f6458b7d-krtq6
27.0,source-streaming-1-deployment-64f6458b7d-krtq6
29.0,source-streaming-1-deployment-64f6458b7d-krtq6
28.0,source-streaming-1-deployment-64f6458b7d-krtq6
29.0,source-streaming-1-deployment-64f6458b7d-krtq6
28.0,source-streaming-1-deployment-64f6458b7d-krtq6
29.0,source-streaming-1-deployment-64f6458b7d-krtq6
28.0,source-streaming-1-deployment-64f6458b7d-krtq6
29.0,source-streaming-1-deployment-64f6458b7d-krtq6
28.0,source-streaming-1-deployment-64f6458b7d-krtq6
29.0,source-streaming-1-deployment-64f6458b7d-krtq6
29.0,source-streaming-1-deployment-64f6458b7d-krtq6
29.0,source-streaming-1-deployment-64f6458b7d-krtq6
29.0,source-streaming-1-deployment-64f6458b7d-krtq6
29.0,source-streaming-1-deployment-64f6458b7d-krtq6
29.0,source-streaming-1-deployment-64f6458b7d-krtq6
30.0,source-streaming-1-deployment-64f6458b7d-krtq6
29.0,source-streaming-1-deployment-64f6458b7d-krtq6
30.0,source-streaming-1-deployment-64f6458b7d-krtq6
29.0,source-streaming-1-deployment-64f6458b7d-krtq6
