1680676784.294,2.4562499999592546,70.42559646794466,0,276.6,1551.5,cloud
1680676784.319,7.57499999999709,19.792719219845278,12.8,62,1284.6,edge
1680676784.851,2.4562499999592546,70.42559646794466,0,276.6,1551.5,cloud
1680676784.876,7.57499999999709,19.792719219845278,12.8,62,1284.6,edge
1680676785.398,2.4562499999592546,70.42559646794466,0,276.6,1551.5,cloud
1680676785.418,7.57499999999709,19.792719219845278,12.8,62,1284.6,edge
1680676785.941,2.4562499999592546,70.42559646794466,0,276.6,1551.5,cloud
1680676785.958,7.57499999999709,19.792719219845278,12.8,62,1284.6,edge
1680676786.481,2.4562499999592546,70.42559646794466,0,276.6,1551.5,cloud
1680676786.499,7.57499999999709,19.792719219845278,12.8,62,1284.6,edge
1680676787.021,2.4500000000625732,70.36953840809522,0,304.5,1555.9,cloud
1680676787.04,7.57499999999709,19.792719219845278,12.8,62,1284.6,edge
1680676787.567,2.4500000000625732,70.36953840809522,0,304.5,1555.9,cloud
1680676787.586,7.57499999999709,19.792719219845278,12.8,62,1284.6,edge
1680676788.107,2.4500000000625732,70.36953840809522,0,304.5,1555.9,cloud
1680676788.125,7.57499999999709,19.792719219845278,12.8,62,1284.6,edge
1680676788.646,2.4500000000625732,70.36953840809522,0,304.5,1555.9,cloud
1680676788.664,7.57499999999709,19.792719219845278,12.8,62,1284.6,edge
1680676789.186,2.4500000000625732,70.36953840809522,0,304.5,1555.9,cloud
1680676789.203,7.57499999999709,19.792719219845278,12.8,62,1284.6,edge
1680676789.725,2.4500000000625732,70.36953840809522,0,304.5,1555.9,cloud
1680676789.744,7.57499999999709,19.792719219845278,12.8,62,1284.6,edge
1680676790.27,2.4500000000625732,70.36953840809522,0,304.5,1555.9,cloud
1680676790.31,7.57499999999709,19.792719219845278,12.8,62,1284.6,edge
1680676790.833,2.4500000000625732,70.36953840809522,0,304.5,1555.9,cloud
1680676790.851,7.57499999999709,19.792719219845278,12.8,62,1284.6,edge
1680676791.374,2.4500000000625732,70.36953840809522,0,304.5,1555.9,cloud
1680676791.392,7.57499999999709,19.792719219845278,17.7,62,1284.6,edge
1680676791.915,2.4500000000625732,70.36953840809522,0,304.5,1555.9,cloud
1680676791.933,22.849999999998545,20.526138693837357,17.7,62,1286.6,edge
1680676792.455,2.4500000000625732,70.36953840809522,0,304.5,1555.9,cloud
1680676792.473,22.849999999998545,20.526138693837357,17.7,62,1286.6,edge
1680676792.995,2.4500000000625732,70.36953840809522,0,304.5,1555.9,cloud
1680676793.013,22.849999999998545,20.526138693837357,17.7,62,1286.6,edge
1680676793.535,2.4500000000625732,70.36953840809522,0,304.5,1555.9,cloud
1680676793.553,22.849999999998545,20.526138693837357,17.7,62,1286.6,edge
1680676794.075,2.4500000000625732,70.36953840809522,0,304.5,1555.9,cloud
1680676794.093,22.849999999998545,20.526138693837357,17.7,62,1286.6,edge
1680676794.616,2.4500000000625732,70.36953840809522,0,304.5,1555.9,cloud
1680676794.634,22.849999999998545,20.526138693837357,17.7,62,1286.6,edge
1680676795.157,2.4500000000625732,70.36953840809522,0,304.5,1555.9,cloud
1680676795.176,22.849999999998545,20.526138693837357,17.7,62,1286.6,edge
1680676795.699,2.4500000000625732,70.36953840809522,0,304.5,1555.9,cloud
1680676795.732,22.849999999998545,20.526138693837357,17.7,62,1286.6,edge
1680676796.272,2.4500000000625732,70.36953840809522,0,304.5,1555.9,cloud
1680676796.303,22.849999999998545,20.526138693837357,17.7,62,1286.6,edge
1680676796.827,2.406249999985448,70.44202128069308,0,283.2,1550.8,cloud
1680676796.847,22.849999999998545,20.526138693837357,17.7,62,1286.6,edge
1680676797.372,2.406249999985448,70.44202128069308,0,283.2,1550.8,cloud
1680676797.391,22.849999999998545,20.526138693837357,17.7,62,1286.6,edge
1680676797.916,2.406249999985448,70.44202128069308,0,283.2,1550.8,cloud
1680676797.936,22.849999999998545,20.526138693837357,17.7,62,1286.6,edge
1680676798.46,2.406249999985448,70.44202128069308,0,283.2,1550.8,cloud
1680676798.48,22.849999999998545,20.526138693837357,17.7,62,1286.6,edge
1680676799.004,2.406249999985448,70.44202128069308,0,283.2,1550.8,cloud
1680676799.025,22.849999999998545,20.526138693837357,17.7,62,1286.6,edge
1680676799.552,2.406249999985448,70.44202128069308,0,283.2,1550.8,cloud
1680676799.573,22.849999999998545,20.526138693837357,17.7,62,1286.6,edge
1680676800.098,2.406249999985448,70.44202128069308,0,283.2,1550.8,cloud
1680676800.118,22.849999999998545,20.526138693837357,17.7,62,1286.6,edge
1680676800.643,2.406249999985448,70.44202128069308,0,283.2,1550.8,cloud
1680676800.665,22.849999999998545,20.526138693837357,17.7,62,1286.6,edge
1680676801.191,2.406249999985448,70.44202128069308,0,283.2,1550.8,cloud
1680676801.211,22.849999999998545,20.526138693837357,17.3,62,1286.6,edge
1680676801.734,2.406249999985448,70.44202128069308,0,283.2,1550.8,cloud
1680676801.754,25.32499999997526,20.5842811236779,17.3,62,1304.4,edge
1680676802.276,2.406249999985448,70.44202128069308,0,283.2,1550.8,cloud
1680676802.298,25.32499999997526,20.5842811236779,17.3,62,1304.4,edge
1680676802.823,2.406249999985448,70.44202128069308,0,283.2,1550.8,cloud
1680676802.843,25.32499999997526,20.5842811236779,17.3,62,1304.4,edge
1680676803.368,2.406249999985448,70.44202128069308,0,283.2,1550.8,cloud
1680676803.389,25.32499999997526,20.5842811236779,17.3,62,1304.4,edge
1680676803.917,2.406249999985448,70.44202128069308,0,283.2,1550.8,cloud
1680676803.94,25.32499999997526,20.5842811236779,17.3,62,1304.4,edge
1680676804.464,2.406249999985448,70.44202128069308,0,283.2,1550.8,cloud
1680676804.484,25.32499999997526,20.5842811236779,17.3,62,1304.4,edge
1680676805.009,2.406249999985448,70.44202128069308,0,283.2,1550.8,cloud
1680676805.032,25.32499999997526,20.5842811236779,17.3,62,1304.4,edge
1680676805.556,2.406249999985448,70.44202128069308,0,283.2,1550.8,cloud
1680676805.578,25.32499999997526,20.5842811236779,17.3,62,1304.4,edge
1680676806.104,2.406249999985448,70.44202128069308,0,283.2,1550.8,cloud
1680676806.125,25.32499999997526,20.5842811236779,17.3,62,1304.4,edge
1680676806.65,2.406249999985448,70.44202128069308,0,283.2,1550.8,cloud
1680676806.7,25.32499999997526,20.5842811236779,17.3,62,1304.4,edge
1680676807.24,2.6375000000189175,70.41699891089328,0,308.7,1561.1,cloud
1680676807.277,25.32499999997526,20.5842811236779,17.3,62,1304.4,edge
1680676807.802,2.6375000000189175,70.41699891089328,0,308.7,1561.1,cloud
1680676807.824,25.32499999997526,20.5842811236779,17.3,62,1304.4,edge
1680676808.35,2.6375000000189175,70.41699891089328,0,308.7,1561.1,cloud
1680676808.369,25.32499999997526,20.5842811236779,17.3,62,1304.4,edge
1680676808.893,2.6375000000189175,70.41699891089328,0,308.7,1561.1,cloud
1680676808.912,25.32499999997526,20.5842811236779,17.3,62,1304.4,edge
1680676809.436,2.6375000000189175,70.41699891089328,0,308.7,1561.1,cloud
1680676809.455,25.32499999997526,20.5842811236779,17.3,62,1304.4,edge
1680676809.978,2.6375000000189175,70.41699891089328,0,308.7,1561.1,cloud
1680676809.998,25.32499999997526,20.5842811236779,17.3,62,1304.4,edge
1680676810.521,2.6375000000189175,70.41699891089328,0,308.7,1561.1,cloud
1680676810.559,25.32499999997526,20.5842811236779,17.3,62,1304.4,edge
1680676811.082,2.6375000000189175,70.41699891089328,0,308.7,1561.1,cloud
1680676811.101,25.32499999997526,20.5842811236779,16.9,62,1304.4,edge
1680676811.622,2.6375000000189175,70.41699891089328,0,308.7,1561.1,cloud
1680676811.641,25.32499999997526,20.5842811236779,16.9,62,1304.4,edge
1680676812.163,2.6375000000189175,70.41699891089328,0,308.7,1561.1,cloud
1680676812.181,29.77500000000873,20.618834626532966,16.9,66.2,1312.4,edge
1680676812.704,2.6375000000189175,70.41699891089328,0,308.7,1561.1,cloud
1680676812.721,29.77500000000873,20.618834626532966,16.9,66.2,1312.4,edge
1680676813.244,2.6375000000189175,70.41699891089328,0,308.7,1561.1,cloud
1680676813.262,29.77500000000873,20.618834626532966,16.9,66.2,1312.4,edge
1680676813.791,2.6375000000189175,70.41699891089328,0,308.7,1561.1,cloud
1680676813.809,29.77500000000873,20.618834626532966,16.9,66.2,1312.4,edge
1680676814.331,2.6375000000189175,70.41699891089328,0,308.7,1561.1,cloud
1680676814.349,29.77500000000873,20.618834626532966,16.9,66.2,1312.4,edge
1680676814.872,2.6375000000189175,70.41699891089328,0,308.7,1561.1,cloud
1680676814.889,29.77500000000873,20.618834626532966,16.9,66.2,1312.4,edge
1680676815.411,2.6375000000189175,70.41699891089328,0,308.7,1561.1,cloud
1680676815.429,29.77500000000873,20.618834626532966,16.9,66.2,1312.4,edge
1680676815.95,2.6375000000189175,70.41699891089328,0,308.7,1561.1,cloud
