0.0,source-streaming-1-deployment-64f6458b7d-9lxqk
0.0,source-streaming-1-deployment-64f6458b7d-9lxqk
19.0,source-streaming-1-deployment-64f6458b7d-9lxqk
14.0,source-streaming-1-deployment-64f6458b7d-9lxqk
24.0,source-streaming-1-deployment-64f6458b7d-9lxqk
20.0,source-streaming-1-deployment-64f6458b7d-9lxqk
26.0,source-streaming-1-deployment-64f6458b7d-9lxqk
23.0,source-streaming-1-deployment-64f6458b7d-9lxqk
27.0,source-streaming-1-deployment-64f6458b7d-9lxqk
24.0,source-streaming-1-deployment-64f6458b7d-9lxqk
28.0,source-streaming-1-deployment-64f6458b7d-9lxqk
25.0,source-streaming-1-deployment-64f6458b7d-9lxqk
28.0,source-streaming-1-deployment-64f6458b7d-9lxqk
26.0,source-streaming-1-deployment-64f6458b7d-9lxqk
28.0,source-streaming-1-deployment-64f6458b7d-9lxqk
27.0,source-streaming-1-deployment-64f6458b7d-9lxqk
29.0,source-streaming-1-deployment-64f6458b7d-9lxqk
27.0,source-streaming-1-deployment-64f6458b7d-9lxqk
29.0,source-streaming-1-deployment-64f6458b7d-9lxqk
27.0,source-streaming-1-deployment-64f6458b7d-9lxqk
29.0,source-streaming-1-deployment-64f6458b7d-9lxqk
28.0,source-streaming-1-deployment-64f6458b7d-9lxqk
29.0,source-streaming-1-deployment-64f6458b7d-9lxqk
28.0,source-streaming-1-deployment-64f6458b7d-9lxqk
29.0,source-streaming-1-deployment-64f6458b7d-9lxqk
28.0,source-streaming-1-deployment-64f6458b7d-9lxqk
29.0,source-streaming-1-deployment-64f6458b7d-9lxqk
29.0,source-streaming-1-deployment-64f6458b7d-9lxqk
29.0,source-streaming-1-deployment-64f6458b7d-9lxqk
29.0,source-streaming-1-deployment-64f6458b7d-9lxqk
29.0,source-streaming-1-deployment-64f6458b7d-9lxqk
29.0,source-streaming-1-deployment-64f6458b7d-9lxqk
30.0,source-streaming-1-deployment-64f6458b7d-9lxqk
29.0,source-streaming-1-deployment-64f6458b7d-9lxqk
30.0,source-streaming-1-deployment-64f6458b7d-9lxqk
29.0,source-streaming-1-deployment-64f6458b7d-9lxqk
30.0,source-streaming-1-deployment-64f6458b7d-9lxqk
29.0,source-streaming-1-deployment-64f6458b7d-9lxqk
30.0,source-streaming-1-deployment-64f6458b7d-9lxqk
29.0,source-streaming-1-deployment-64f6458b7d-9lxqk
30.0,source-streaming-1-deployment-64f6458b7d-9lxqk
