1680676805.63,16.927553206191266,62058496,20.447162239633098,6.688324097076247,source-streaming-1-deployment-64f6458b7d-krtq6
1680676806.164,16.927553206191266,62058496,20.447162239633098,6.688324097076247,source-streaming-1-deployment-64f6458b7d-krtq6
1680676806.712,16.927553206191266,62058496,20.447162239633098,6.688324097076247,source-streaming-1-deployment-64f6458b7d-krtq6
1680676807.253,16.927553206191266,62058496,20.447162239633098,6.688324097076247,source-streaming-1-deployment-64f6458b7d-krtq6
1680676807.794,16.927553206191266,62058496,20.447162239633098,6.688324097076247,source-streaming-1-deployment-64f6458b7d-krtq6
1680676808.333,16.927553206191266,62058496,20.447162239633098,6.688324097076247,source-streaming-1-deployment-64f6458b7d-krtq6
1680676808.873,16.927553206191266,62058496,20.447162239633098,6.688324097076247,source-streaming-1-deployment-64f6458b7d-krtq6
1680676809.404,16.927553206191266,62058496,20.447162239633098,6.688324097076247,source-streaming-1-deployment-64f6458b7d-krtq6
1680676809.937,16.927553206191266,62058496,20.447162239633098,6.688324097076247,source-streaming-1-deployment-64f6458b7d-krtq6
1680676810.476,16.927553206191266,62058496,20.447162239633098,6.688324097076247,source-streaming-1-deployment-64f6458b7d-krtq6
1680676811.01,16.927553206191266,62058496,20.447162239633098,6.688324097076247,source-streaming-1-deployment-64f6458b7d-krtq6
1680676811.542,16.927553206191266,62058496,20.447162239633098,6.688324097076247,source-streaming-1-deployment-64f6458b7d-krtq6
1680676812.074,16.927553206191266,62058496,20.447162239633098,6.688324097076247,source-streaming-1-deployment-64f6458b7d-krtq6
1680676812.606,16.927553206191266,62058496,20.447162239633098,6.688324097076247,source-streaming-1-deployment-64f6458b7d-krtq6
1680676813.137,16.927553206191266,62058496,20.447162239633098,6.688324097076247,source-streaming-1-deployment-64f6458b7d-krtq6
1680676813.678,16.927553206191266,62058496,20.447162239633098,6.688324097076247,source-streaming-1-deployment-64f6458b7d-krtq6
1680676814.209,16.927553206191266,62058496,20.447162239633098,6.688324097076247,source-streaming-1-deployment-64f6458b7d-krtq6
1680676814.74,16.927553206191266,62058496,20.447162239633098,6.688324097076247,source-streaming-1-deployment-64f6458b7d-krtq6
1680676815.272,16.927553206191266,62058496,20.447162239633098,6.688324097076247,source-streaming-1-deployment-64f6458b7d-krtq6
1680676815.804,22.35014653147819,62050304,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676816.34,22.35014653147819,62050304,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676816.882,22.35014653147819,62050304,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676817.413,22.35014653147819,62050304,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676817.945,22.35014653147819,62050304,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676818.478,22.35014653147819,62050304,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676819.009,22.35014653147819,62050304,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676819.539,22.35014653147819,62050304,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676820.075,22.35014653147819,62050304,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676820.611,22.35014653147819,62050304,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676821.144,22.35014653147819,62050304,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676821.674,22.35014653147819,62050304,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676822.205,22.35014653147819,62050304,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676822.735,22.35014653147819,62050304,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676823.265,22.35014653147819,62050304,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676823.796,22.35014653147819,62050304,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676824.326,22.35014653147819,62050304,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676824.857,22.35014653147819,62050304,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676825.387,22.35014653147819,62050304,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676825.918,17.8979067254742,62058496,9.30758524704245,6.089074460681976,source-streaming-1-deployment-64f6458b7d-krtq6
1680676826.448,17.8979067254742,62058496,9.30758524704245,6.089074460681976,source-streaming-1-deployment-64f6458b7d-krtq6
1680676826.979,17.8979067254742,62058496,9.30758524704245,6.089074460681976,source-streaming-1-deployment-64f6458b7d-krtq6
1680676827.517,17.8979067254742,62058496,9.30758524704245,6.089074460681976,source-streaming-1-deployment-64f6458b7d-krtq6
1680676828.049,17.8979067254742,62058496,9.30758524704245,6.089074460681976,source-streaming-1-deployment-64f6458b7d-krtq6
1680676828.58,17.8979067254742,62058496,9.30758524704245,6.089074460681976,source-streaming-1-deployment-64f6458b7d-krtq6
1680676829.113,17.8979067254742,62058496,9.30758524704245,6.089074460681976,source-streaming-1-deployment-64f6458b7d-krtq6
1680676829.645,17.8979067254742,62058496,9.30758524704245,6.089074460681976,source-streaming-1-deployment-64f6458b7d-krtq6
1680676830.177,17.8979067254742,62058496,9.30758524704245,6.089074460681976,source-streaming-1-deployment-64f6458b7d-krtq6
1680676830.718,17.8979067254742,62058496,9.30758524704245,6.089074460681976,source-streaming-1-deployment-64f6458b7d-krtq6
1680676831.249,17.8979067254742,62058496,9.30758524704245,6.089074460681976,source-streaming-1-deployment-64f6458b7d-krtq6
1680676831.785,17.8979067254742,62058496,9.30758524704245,6.089074460681976,source-streaming-1-deployment-64f6458b7d-krtq6
1680676832.316,17.8979067254742,62058496,9.30758524704245,6.089074460681976,source-streaming-1-deployment-64f6458b7d-krtq6
1680676832.847,17.8979067254742,62058496,9.30758524704245,6.089074460681976,source-streaming-1-deployment-64f6458b7d-krtq6
1680676833.376,17.8979067254742,62058496,9.30758524704245,6.089074460681976,source-streaming-1-deployment-64f6458b7d-krtq6
1680676833.907,17.8979067254742,62058496,9.30758524704245,6.089074460681976,source-streaming-1-deployment-64f6458b7d-krtq6
1680676834.438,17.8979067254742,62058496,9.30758524704245,6.089074460681976,source-streaming-1-deployment-64f6458b7d-krtq6
1680676834.968,17.8979067254742,62058496,9.30758524704245,6.089074460681976,source-streaming-1-deployment-64f6458b7d-krtq6
1680676835.5,16.291212112648605,62058496,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676836.031,16.291212112648605,62058496,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676836.562,16.291212112648605,62058496,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676837.093,16.291212112648605,62058496,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676837.625,16.291212112648605,62058496,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
1680676838.164,16.291212112648605,62058496,0,0,source-streaming-1-deployment-64f6458b7d-krtq6
