0.0,match-av-1-deployment-55db9ffdf9-btcnv
28.0,match-av-1-deployment-55db9ffdf9-btcnv
29.0,match-av-1-deployment-55db9ffdf9-btcnv
29.0,match-av-1-deployment-55db9ffdf9-btcnv
29.0,match-av-1-deployment-55db9ffdf9-btcnv
29.0,match-av-1-deployment-55db9ffdf9-btcnv
29.0,match-av-1-deployment-55db9ffdf9-btcnv
29.0,match-av-1-deployment-55db9ffdf9-btcnv
29.0,match-av-1-deployment-55db9ffdf9-btcnv
29.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
30.0,match-av-1-deployment-55db9ffdf9-btcnv
