1680105638.901,2.6312499999857977,33.981421822239795,283.2,1568.8,cloud
1680105638.921,10.69999999999709,36.75349131032652,66.2,1271.2,edge
1680105639.453,2.6312499999857977,33.981421822239795,283.2,1568.8,cloud
1680105639.471,10.69999999999709,36.75349131032652,66.2,1271.2,edge
1680105639.99,2.6312499999857977,33.981421822239795,283.2,1568.8,cloud
1680105640.007,10.69999999999709,36.75349131032652,66.2,1271.2,edge
1680105640.544,2.6312499999857977,33.981421822239795,283.2,1568.8,cloud
1680105640.579,10.69999999999709,36.75349131032652,66.2,1271.2,edge
1680105641.104,2.6312499999857977,33.981421822239795,283.2,1568.8,cloud
1680105641.123,10.69999999999709,36.75349131032652,66.2,1271.2,edge
1680105641.639,2.6312499999857977,33.981421822239795,283.2,1568.8,cloud
1680105641.655,10.69999999999709,36.75349131032652,66.2,1271.2,edge
1680105642.17,2.6312499999857977,33.981421822239795,283.2,1568.8,cloud
1680105642.182,19.425000000010186,37.28326112476373,62,1265.6,edge
1680105642.694,2.6312499999857977,33.981421822239795,283.2,1568.8,cloud
1680105642.712,19.425000000010186,37.28326112476373,62,1265.6,edge
1680105643.229,2.6312499999857977,33.981421822239795,283.2,1568.8,cloud
1680105643.246,19.425000000010186,37.28326112476373,62,1265.6,edge
1680105643.764,2.6312499999857977,33.981421822239795,283.2,1568.8,cloud
1680105643.781,19.425000000010186,37.28326112476373,62,1265.6,edge
1680105644.299,2.6312499999857977,33.981421822239795,283.2,1568.8,cloud
1680105644.316,19.425000000010186,37.28326112476373,62,1265.6,edge
1680105644.834,2.6312499999857977,33.981421822239795,283.2,1568.8,cloud
1680105644.851,19.425000000010186,37.28326112476373,62,1265.6,edge
1680105645.369,2.6312499999857977,33.981421822239795,283.2,1568.8,cloud
1680105645.389,19.425000000010186,37.28326112476373,62,1265.6,edge
1680105645.926,2.6312499999857977,33.981421822239795,283.2,1568.8,cloud
1680105645.951,19.425000000010186,37.28326112476373,62,1265.6,edge
1680105646.469,2.6312499999857977,33.981421822239795,283.2,1568.8,cloud
1680105646.487,19.425000000010186,37.28326112476373,62,1265.6,edge
1680105647.004,6.281250000001819,34.386351850301125,304.5,1569.9,cloud
1680105647.021,19.425000000010186,37.28326112476373,62,1265.6,edge
1680105647.539,6.281250000001819,34.386351850301125,304.5,1569.9,cloud
1680105647.557,19.425000000010186,37.28326112476373,62,1265.6,edge
1680105648.075,6.281250000001819,34.386351850301125,304.5,1569.9,cloud
1680105648.092,19.425000000010186,37.28326112476373,62,1265.6,edge
1680105648.61,6.281250000001819,34.386351850301125,304.5,1569.9,cloud
1680105648.627,19.425000000010186,37.28326112476373,62,1265.6,edge
1680105649.145,6.281250000001819,34.386351850301125,304.5,1569.9,cloud
1680105649.163,19.425000000010186,37.28326112476373,62,1265.6,edge
1680105649.681,6.281250000001819,34.386351850301125,304.5,1569.9,cloud
1680105649.7,19.425000000010186,37.28326112476373,62,1265.6,edge
