30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.74,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.37,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.04,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.87,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.05,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.93,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
28.89,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.35,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.84,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.21,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.76,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
30.11,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.91,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.91,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.91,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.91,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.91,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.91,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.91,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.91,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.91,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.91,1,face-detection-3-deployment-bdd4c64f6-n2sgd
29.91,1,face-detection-3-deployment-bdd4c64f6-n2sgd
