30.43,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.43,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.43,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.43,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.43,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.43,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.43,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.43,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.43,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.43,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.43,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.43,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.43,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.67,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
28.82,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.94,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.93,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
30.23,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.9,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.84,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.84,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.84,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.84,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.84,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.84,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.84,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.84,1,face-detection-3-deployment-bdd4c64f6-5fgsc
29.84,1,face-detection-3-deployment-bdd4c64f6-5fgsc
