29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.52,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.51,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.23,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.74,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.5,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.12,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.56,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.98,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.03,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
