1680104197.301,3.7375000000065484,33.935129195688596,304.5,1585,cloud
1680104197.327,29.099999999998545,37.63251789790073,66.2,1293.6,edge
1680104197.862,3.7375000000065484,33.935129195688596,304.5,1585,cloud
1680104197.879,29.099999999998545,37.63251789790073,66.2,1293.6,edge
1680104198.397,3.7375000000065484,33.935129195688596,304.5,1585,cloud
1680104198.419,29.099999999998545,37.63251789790073,66.2,1293.6,edge
1680104198.938,3.7375000000065484,33.935129195688596,304.5,1585,cloud
1680104198.956,29.099999999998545,37.63251789790073,66.2,1293.6,edge
1680104199.475,3.7375000000065484,33.935129195688596,304.5,1585,cloud
1680104199.496,29.099999999998545,37.63251789790073,66.2,1293.6,edge
1680104200.014,3.7375000000065484,33.935129195688596,304.5,1585,cloud
1680104200.033,29.099999999998545,37.63251789790073,66.2,1293.6,edge
1680104200.558,3.7375000000065484,33.935129195688596,304.5,1585,cloud
1680104200.579,29.099999999998545,37.63251789790073,66.2,1293.6,edge
1680104201.101,3.7375000000065484,33.935129195688596,304.5,1585,cloud
1680104201.143,29.099999999998545,37.63251789790073,66.2,1293.6,edge
1680104201.688,3.7375000000065484,33.935129195688596,304.5,1585,cloud
1680104201.74,29.099999999998545,38.24638294918777,62,1285.7,edge
1680104202.273,3.7375000000065484,33.935129195688596,304.5,1585,cloud
1680104202.3,37.700000000004366,38.24638294918777,62,1285.7,edge
1680104202.821,3.7375000000065484,33.935129195688596,304.5,1585,cloud
1680104202.846,37.700000000004366,38.24638294918777,62,1285.7,edge
1680104203.37,3.7375000000065484,33.935129195688596,304.5,1585,cloud
1680104203.401,37.700000000004366,38.24638294918777,62,1285.7,edge
1680104203.926,3.7375000000065484,33.935129195688596,304.5,1585,cloud
1680104203.957,37.700000000004366,38.24638294918777,62,1285.7,edge
1680104204.48,3.7375000000065484,33.935129195688596,304.5,1585,cloud
1680104204.511,37.700000000004366,38.24638294918777,62,1285.7,edge
1680104205.036,3.7375000000065484,33.935129195688596,304.5,1585,cloud
1680104205.064,37.700000000004366,38.24638294918777,62,1285.7,edge
1680104205.595,3.7375000000065484,33.935129195688596,304.5,1585,cloud
1680104205.623,37.700000000004366,38.24638294918777,62,1285.7,edge
