1680106720.065,2.737500000002896,34.0346720094106,283.2,1569,cloud
1680106720.092,11.349999999947627,36.928622658837895,66.2,1271.1,edge
1680106720.623,2.737500000002896,34.0346720094106,283.2,1569,cloud
1680106720.643,11.349999999947627,36.928622658837895,66.2,1271.1,edge
1680106721.177,2.737500000002896,34.0346720094106,283.2,1569,cloud
1680106721.209,11.349999999947627,36.928622658837895,66.2,1271.1,edge
1680106721.727,2.737500000002896,34.0346720094106,283.2,1569,cloud
1680106721.746,11.349999999947627,36.928622658837895,66.2,1271.1,edge
1680106722.263,2.737500000002896,34.0346720094106,283.2,1569,cloud
1680106722.281,18.47499999999856,36.886172670858684,62,1267.7,edge
1680106722.799,2.737500000002896,34.0346720094106,283.2,1569,cloud
1680106722.818,18.47499999999856,36.886172670858684,62,1267.7,edge
1680106723.335,2.737500000002896,34.0346720094106,283.2,1569,cloud
1680106723.353,18.47499999999856,36.886172670858684,62,1267.7,edge
1680106723.871,2.737500000002896,34.0346720094106,283.2,1569,cloud
1680106723.889,18.47499999999856,36.886172670858684,62,1267.7,edge
1680106724.407,2.737500000002896,34.0346720094106,283.2,1569,cloud
1680106724.425,18.47499999999856,36.886172670858684,62,1267.7,edge
1680106724.942,2.737500000002896,34.0346720094106,283.2,1569,cloud
1680106724.96,18.47499999999856,36.886172670858684,62,1267.7,edge
1680106725.478,2.737500000002896,34.0346720094106,283.2,1569,cloud
1680106725.498,18.47499999999856,36.886172670858684,62,1267.7,edge
1680106726.018,2.737500000002896,34.0346720094106,283.2,1569,cloud
1680106726.037,18.47499999999856,36.886172670858684,62,1267.7,edge
1680106726.557,2.737500000002896,34.0346720094106,283.2,1569,cloud
1680106726.576,18.47499999999856,36.886172670858684,62,1267.7,edge
1680106727.095,6.487500000012005,34.47632801817116,266.8,1567,cloud
1680106727.113,18.47499999999856,36.886172670858684,62,1267.7,edge
1680106727.632,6.487500000012005,34.47632801817116,266.8,1567,cloud
1680106727.65,18.47499999999856,36.886172670858684,62,1267.7,edge
1680106728.169,6.487500000012005,34.47632801817116,266.8,1567,cloud
1680106728.188,18.47499999999856,36.886172670858684,62,1267.7,edge
1680106728.707,6.487500000012005,34.47632801817116,266.8,1567,cloud
1680106728.726,18.47499999999856,36.886172670858684,62,1267.7,edge
1680106729.245,6.487500000012005,34.47632801817116,266.8,1567,cloud
1680106729.264,18.47499999999856,36.886172670858684,62,1267.7,edge
1680106729.785,6.487500000012005,34.47632801817116,266.8,1567,cloud
1680106729.809,18.47499999999856,36.886172670858684,62,1267.7,edge
1680106730.329,6.487500000012005,34.47632801817116,266.8,1567,cloud
1680106730.349,18.47499999999856,36.886172670858684,62,1267.7,edge
1680106730.873,6.487500000012005,34.47632801817116,266.8,1567,cloud
1680106730.913,18.47499999999856,36.886172670858684,62,1267.7,edge
1680106731.44,6.487500000012005,34.47632801817116,266.8,1567,cloud
1680106731.459,18.47499999999856,36.886172670858684,62,1267.7,edge
1680106731.978,6.487500000012005,34.47632801817116,266.8,1567,cloud
1680106731.995,31.225000000013097,37.47026237512712,62,1288.3,edge
1680106732.511,6.487500000012005,34.47632801817116,266.8,1567,cloud
1680106732.526,31.225000000013097,37.47026237512712,62,1288.3,edge
1680106733.04,6.487500000012005,34.47632801817116,266.8,1567,cloud
1680106733.058,31.225000000013097,37.47026237512712,62,1288.3,edge
1680106733.576,6.487500000012005,34.47632801817116,266.8,1567,cloud
1680106733.594,31.225000000013097,37.47026237512712,62,1288.3,edge
1680106734.112,6.487500000012005,34.47632801817116,266.8,1567,cloud
1680106734.129,31.225000000013097,37.47026237512712,62,1288.3,edge
1680106734.648,6.487500000012005,34.47632801817116,266.8,1567,cloud
1680106734.666,31.225000000013097,37.47026237512712,62,1288.3,edge
1680106735.184,6.487500000012005,34.47632801817116,266.8,1567,cloud
1680106735.202,31.225000000013097,37.47026237512712,62,1288.3,edge
1680106735.72,6.487500000012005,34.47632801817116,266.8,1567,cloud
1680106735.737,31.225000000013097,37.47026237512712,62,1288.3,edge
1680106736.255,6.487500000012005,34.47632801817116,266.8,1567,cloud
1680106736.274,31.225000000013097,37.47026237512712,62,1288.3,edge
1680106736.792,11.774999999988722,34.84778720996601,346.4,1588.9,cloud
1680106736.81,31.225000000013097,37.47026237512712,62,1288.3,edge
1680106737.329,11.774999999988722,34.84778720996601,346.4,1588.9,cloud
1680106737.346,31.225000000013097,37.47026237512712,62,1288.3,edge
1680106737.864,11.774999999988722,34.84778720996601,346.4,1588.9,cloud
1680106737.881,31.225000000013097,37.47026237512712,62,1288.3,edge
1680106738.4,11.774999999988722,34.84778720996601,346.4,1588.9,cloud
1680106738.418,31.225000000013097,37.47026237512712,62,1288.3,edge
1680106738.939,11.774999999988722,34.84778720996601,346.4,1588.9,cloud
1680106738.957,31.225000000013097,37.47026237512712,62,1288.3,edge
1680106739.474,11.774999999988722,34.84778720996601,346.4,1588.9,cloud
1680106739.496,31.225000000013097,37.47026237512712,62,1288.3,edge
1680106740.022,11.774999999988722,34.84778720996601,346.4,1588.9,cloud
1680106740.04,31.225000000013097,37.47026237512712,62,1288.3,edge
1680106740.558,11.774999999988722,34.84778720996601,346.4,1588.9,cloud
1680106740.577,31.225000000013097,37.47026237512712,62,1288.3,edge
1680106741.097,11.774999999988722,34.84778720996601,346.4,1588.9,cloud
1680106741.119,31.225000000013097,37.47026237512712,62,1288.3,edge
1680106741.64,11.774999999988722,34.84778720996601,346.4,1588.9,cloud
1680106741.659,31.225000000013097,37.47026237512712,62,1288.3,edge
1680106742.178,11.774999999988722,34.84778720996601,346.4,1588.9,cloud
1680106742.197,26.349999999983993,37.685228309514734,62,1286.5,edge
1680106742.718,11.774999999988722,34.84778720996601,346.4,1588.9,cloud
1680106742.736,26.349999999983993,37.685228309514734,62,1286.5,edge
1680106743.256,11.774999999988722,34.84778720996601,346.4,1588.9,cloud
1680106743.275,26.349999999983993,37.685228309514734,62,1286.5,edge
1680106743.794,11.774999999988722,34.84778720996601,346.4,1588.9,cloud
1680106743.813,26.349999999983993,37.685228309514734,62,1286.5,edge
1680106744.333,11.774999999988722,34.84778720996601,346.4,1588.9,cloud
1680106744.352,26.349999999983993,37.685228309514734,62,1286.5,edge
1680106744.878,11.774999999988722,34.84778720996601,346.4,1588.9,cloud
1680106744.902,26.349999999983993,37.685228309514734,62,1286.5,edge
1680106745.425,11.774999999988722,34.84778720996601,346.4,1588.9,cloud
1680106745.449,26.349999999983993,37.685228309514734,62,1286.5,edge
1680106745.979,11.774999999988722,34.84778720996601,346.4,1588.9,cloud
1680106746.018,26.349999999983993,37.685228309514734,62,1286.5,edge
1680106746.549,11.774999999988722,34.84778720996601,346.4,1588.9,cloud
1680106746.589,26.349999999983993,37.685228309514734,62,1286.5,edge
1680106747.117,13.337500000006912,34.87623866321406,288.1,1586.5,cloud
1680106747.156,26.349999999983993,37.685228309514734,62,1286.5,edge
1680106747.682,13.337500000006912,34.87623866321406,288.1,1586.5,cloud
1680106747.717,26.349999999983993,37.685228309514734,62,1286.5,edge
1680106748.241,13.337500000006912,34.87623866321406,288.1,1586.5,cloud
1680106748.261,26.349999999983993,37.685228309514734,62,1286.5,edge
1680106748.805,13.337500000006912,34.87623866321406,288.1,1586.5,cloud
1680106748.823,26.349999999983993,37.685228309514734,62,1286.5,edge
1680106749.358,13.337500000006912,34.87623866321406,288.1,1586.5,cloud
1680106749.375,26.349999999983993,37.685228309514734,62,1286.5,edge
1680106749.894,13.337500000006912,34.87623866321406,288.1,1586.5,cloud
1680106749.913,26.349999999983993,37.685228309514734,62,1286.5,edge
1680106750.431,13.337500000006912,34.87623866321406,288.1,1586.5,cloud
1680106750.452,26.349999999983993,37.685228309514734,62,1286.5,edge
1680106750.973,13.337500000006912,34.87623866321406,288.1,1586.5,cloud
1680106750.996,26.349999999983993,37.685228309514734,62,1286.5,edge
1680106751.52,13.337500000006912,34.87623866321406,288.1,1586.5,cloud
1680106751.54,26.349999999983993,37.685228309514734,62,1286.5,edge
1680106752.058,13.337500000006912,34.87623866321406,288.1,1586.5,cloud
