0.0,source-streaming-4-deployment-67797f7759-tnftc
0.0,source-streaming-4-deployment-67797f7759-tnftc
19.0,source-streaming-4-deployment-67797f7759-tnftc
14.0,source-streaming-4-deployment-67797f7759-tnftc
24.0,source-streaming-4-deployment-67797f7759-tnftc
20.0,source-streaming-4-deployment-67797f7759-tnftc
26.0,source-streaming-4-deployment-67797f7759-tnftc
23.0,source-streaming-4-deployment-67797f7759-tnftc
27.0,source-streaming-4-deployment-67797f7759-tnftc
24.0,source-streaming-4-deployment-67797f7759-tnftc
28.0,source-streaming-4-deployment-67797f7759-tnftc
25.0,source-streaming-4-deployment-67797f7759-tnftc
28.0,source-streaming-4-deployment-67797f7759-tnftc
26.0,source-streaming-4-deployment-67797f7759-tnftc
28.0,source-streaming-4-deployment-67797f7759-tnftc
27.0,source-streaming-4-deployment-67797f7759-tnftc
29.0,source-streaming-4-deployment-67797f7759-tnftc
27.0,source-streaming-4-deployment-67797f7759-tnftc
29.0,source-streaming-4-deployment-67797f7759-tnftc
27.0,source-streaming-4-deployment-67797f7759-tnftc
29.0,source-streaming-4-deployment-67797f7759-tnftc
28.0,source-streaming-4-deployment-67797f7759-tnftc
29.0,source-streaming-4-deployment-67797f7759-tnftc
28.0,source-streaming-4-deployment-67797f7759-tnftc
29.0,source-streaming-4-deployment-67797f7759-tnftc
28.0,source-streaming-4-deployment-67797f7759-tnftc
29.0,source-streaming-4-deployment-67797f7759-tnftc
28.0,source-streaming-4-deployment-67797f7759-tnftc
29.0,source-streaming-4-deployment-67797f7759-tnftc
29.0,source-streaming-4-deployment-67797f7759-tnftc
29.0,source-streaming-4-deployment-67797f7759-tnftc
29.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
29.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
29.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
29.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
29.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
29.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
29.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
29.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
29.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
29.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
29.0,source-streaming-4-deployment-67797f7759-tnftc
30.0,source-streaming-4-deployment-67797f7759-tnftc
