1680103491.632,9.385144883742266,173371392,48999.243927795105,1556.1856157263019,background-blur-2-deployment-b989c688f-7vhlz
1680103492.19,9.385144883742266,173371392,48999.243927795105,1556.1856157263019,background-blur-2-deployment-b989c688f-7vhlz
1680103492.745,9.385144883742266,173371392,48999.243927795105,1556.1856157263019,background-blur-2-deployment-b989c688f-7vhlz
1680103493.302,9.385144883742266,173371392,48999.243927795105,1556.1856157263019,background-blur-2-deployment-b989c688f-7vhlz
1680103493.859,9.385144883742266,173371392,48999.243927795105,1556.1856157263019,background-blur-2-deployment-b989c688f-7vhlz
1680103494.421,9.385144883742266,173371392,48999.243927795105,1556.1856157263019,background-blur-2-deployment-b989c688f-7vhlz
1680103494.99,9.385144883742266,173371392,48999.243927795105,1556.1856157263019,background-blur-2-deployment-b989c688f-7vhlz
1680103495.549,9.385144883742266,173371392,48999.243927795105,1556.1856157263019,background-blur-2-deployment-b989c688f-7vhlz
1680103496.113,9.385144883742266,173371392,48999.243927795105,1556.1856157263019,background-blur-2-deployment-b989c688f-7vhlz
1680103496.131,15.275775789549934,60571648,659.8887396892384,36643.007864953004,source-streaming-2-deployment-577bdc59f5-sghn6
1680103496.682,9.385144883742266,173371392,48999.243927795105,1556.1856157263019,background-blur-2-deployment-b989c688f-7vhlz
1680103496.702,15.275775789549934,60571648,659.8887396892384,36643.007864953004,source-streaming-2-deployment-577bdc59f5-sghn6
1680103497.254,9.385144883742266,173371392,48999.243927795105,1556.1856157263019,background-blur-2-deployment-b989c688f-7vhlz
1680103497.274,15.275775789549934,60571648,659.8887396892384,36643.007864953004,source-streaming-2-deployment-577bdc59f5-sghn6
1680103497.826,9.385144883742266,173371392,48999.243927795105,1556.1856157263019,background-blur-2-deployment-b989c688f-7vhlz
1680103497.846,15.275775789549934,60571648,659.8887396892384,36643.007864953004,source-streaming-2-deployment-577bdc59f5-sghn6
1680103498.423,9.385144883742266,173371392,48999.243927795105,1556.1856157263019,background-blur-2-deployment-b989c688f-7vhlz
1680103498.452,15.275775789549934,60571648,659.8887396892384,36643.007864953004,source-streaming-2-deployment-577bdc59f5-sghn6
1680103499.016,9.385144883742266,173371392,48999.243927795105,1556.1856157263019,background-blur-2-deployment-b989c688f-7vhlz
1680103499.07,15.275775789549934,60571648,659.8887396892384,36643.007864953004,source-streaming-2-deployment-577bdc59f5-sghn6
1680103499.64,9.385144883742266,173371392,48999.243927795105,1556.1856157263019,background-blur-2-deployment-b989c688f-7vhlz
1680103499.658,15.275775789549934,60571648,659.8887396892384,36643.007864953004,source-streaming-2-deployment-577bdc59f5-sghn6
1680103500.209,9.385144883742266,173371392,48999.243927795105,1556.1856157263019,background-blur-2-deployment-b989c688f-7vhlz
1680103500.227,15.275775789549934,60571648,659.8887396892384,36643.007864953004,source-streaming-2-deployment-577bdc59f5-sghn6
1680103500.778,9.385144883742266,173371392,48999.243927795105,1556.1856157263019,background-blur-2-deployment-b989c688f-7vhlz
1680103500.796,15.275775789549934,60571648,659.8887396892384,36643.007864953004,source-streaming-2-deployment-577bdc59f5-sghn6
1680103501.349,13.977424836593396,193380352,37377.288644322165,555.0775387693848,background-blur-2-deployment-b989c688f-7vhlz
1680103501.368,15.275775789549934,60571648,659.8887396892384,36643.007864953004,source-streaming-2-deployment-577bdc59f5-sghn6
1680103501.94,13.977424836593396,193380352,37377.288644322165,555.0775387693848,background-blur-2-deployment-b989c688f-7vhlz
1680103501.959,15.275775789549934,60571648,659.8887396892384,36643.007864953004,source-streaming-2-deployment-577bdc59f5-sghn6
1680103502.511,13.977424836593396,193380352,37377.288644322165,555.0775387693848,background-blur-2-deployment-b989c688f-7vhlz
1680103502.529,15.275775789549934,60571648,659.8887396892384,36643.007864953004,source-streaming-2-deployment-577bdc59f5-sghn6
1680103503.081,13.977424836593396,193380352,37377.288644322165,555.0775387693848,background-blur-2-deployment-b989c688f-7vhlz
1680103503.099,15.275775789549934,60571648,659.8887396892384,36643.007864953004,source-streaming-2-deployment-577bdc59f5-sghn6
