1680105291.373,5.866092015741729,117469184,50164.030637620606,2408.435292947379,face-detection-3-deployment-bdd4c64f6-j84dc
1680105291.916,5.866092015741729,117469184,50164.030637620606,2408.435292947379,face-detection-3-deployment-bdd4c64f6-j84dc
1680105292.462,5.866092015741729,117469184,50164.030637620606,2408.435292947379,face-detection-3-deployment-bdd4c64f6-j84dc
1680105293.006,5.866092015741729,117469184,50164.030637620606,2408.435292947379,face-detection-3-deployment-bdd4c64f6-j84dc
1680105293.556,5.866092015741729,117469184,50164.030637620606,2408.435292947379,face-detection-3-deployment-bdd4c64f6-j84dc
1680105294.099,5.866092015741729,117469184,50164.030637620606,2408.435292947379,face-detection-3-deployment-bdd4c64f6-j84dc
1680105294.645,5.866092015741729,117469184,50164.030637620606,2408.435292947379,face-detection-3-deployment-bdd4c64f6-j84dc
1680105295.19,5.866092015741729,117469184,50164.030637620606,2408.435292947379,face-detection-3-deployment-bdd4c64f6-j84dc
1680105295.747,5.866092015741729,117469184,50164.030637620606,2408.435292947379,face-detection-3-deployment-bdd4c64f6-j84dc
1680105295.765,17.948126585643752,60506112,1299.202374327583,41543.31292895567,source-streaming-3-deployment-5f5758c5bf-nxqlp
1680105296.305,5.866092015741729,117469184,50164.030637620606,2408.435292947379,face-detection-3-deployment-bdd4c64f6-j84dc
1680105296.325,17.948126585643752,60506112,1299.202374327583,41543.31292895567,source-streaming-3-deployment-5f5758c5bf-nxqlp
1680105296.864,5.866092015741729,117469184,50164.030637620606,2408.435292947379,face-detection-3-deployment-bdd4c64f6-j84dc
1680105296.883,17.948126585643752,60506112,1299.202374327583,41543.31292895567,source-streaming-3-deployment-5f5758c5bf-nxqlp
1680105297.421,5.866092015741729,117469184,50164.030637620606,2408.435292947379,face-detection-3-deployment-bdd4c64f6-j84dc
1680105297.444,17.948126585643752,60506112,1299.202374327583,41543.31292895567,source-streaming-3-deployment-5f5758c5bf-nxqlp
1680105297.989,5.866092015741729,117469184,50164.030637620606,2408.435292947379,face-detection-3-deployment-bdd4c64f6-j84dc
1680105298.015,17.948126585643752,60506112,1299.202374327583,41543.31292895567,source-streaming-3-deployment-5f5758c5bf-nxqlp
1680105298.569,5.866092015741729,117469184,50164.030637620606,2408.435292947379,face-detection-3-deployment-bdd4c64f6-j84dc
1680105298.597,17.948126585643752,60506112,1299.202374327583,41543.31292895567,source-streaming-3-deployment-5f5758c5bf-nxqlp
1680105299.144,5.866092015741729,117469184,50164.030637620606,2408.435292947379,face-detection-3-deployment-bdd4c64f6-j84dc
1680105299.17,17.948126585643752,60506112,1299.202374327583,41543.31292895567,source-streaming-3-deployment-5f5758c5bf-nxqlp
1680105299.716,5.866092015741729,117469184,50164.030637620606,2408.435292947379,face-detection-3-deployment-bdd4c64f6-j84dc
