29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.91,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.93,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.25,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.75,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.21,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.98,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.38,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.66,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
29.03,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
30.89,1,face-detection-3-deployment-bdd4c64f6-ng52h
