1680107096.146,16.179149307948542,60334080,3157.476403378043,39319.92051664183,source-streaming-4-deployment-67797f7759-tnftc
1680107096.691,16.179149307948542,60334080,3157.476403378043,39319.92051664183,source-streaming-4-deployment-67797f7759-tnftc
1680107097.24,16.179149307948542,60334080,3157.476403378043,39319.92051664183,source-streaming-4-deployment-67797f7759-tnftc
1680107097.781,16.179149307948542,60334080,3157.476403378043,39319.92051664183,source-streaming-4-deployment-67797f7759-tnftc
1680107098.326,16.179149307948542,60334080,3157.476403378043,39319.92051664183,source-streaming-4-deployment-67797f7759-tnftc
1680107098.872,16.179149307948542,60334080,3157.476403378043,39319.92051664183,source-streaming-4-deployment-67797f7759-tnftc
1680107099.416,16.179149307948542,60334080,3157.476403378043,39319.92051664183,source-streaming-4-deployment-67797f7759-tnftc
1680107099.958,16.179149307948542,60334080,3157.476403378043,39319.92051664183,source-streaming-4-deployment-67797f7759-tnftc
1680107100.504,16.179149307948542,60334080,3157.476403378043,39319.92051664183,source-streaming-4-deployment-67797f7759-tnftc
1680107101.06,16.179149307948542,60334080,3157.476403378043,39319.92051664183,source-streaming-4-deployment-67797f7759-tnftc
1680107101.078,0.09483428763123744,15159296,35884.40985130111,2710.2695167286242,transcoder-4-deployment-54867744d9-jdgk4
1680107101.631,16.179149307948542,60334080,3157.476403378043,39319.92051664183,source-streaming-4-deployment-67797f7759-tnftc
1680107101.661,0.09483428763123744,15159296,35884.40985130111,2710.2695167286242,transcoder-4-deployment-54867744d9-jdgk4
1680107102.212,16.179149307948542,60334080,3157.476403378043,39319.92051664183,source-streaming-4-deployment-67797f7759-tnftc
1680107102.246,0.09483428763123744,15159296,35884.40985130111,2710.2695167286242,transcoder-4-deployment-54867744d9-jdgk4
1680107102.792,16.179149307948542,60334080,3157.476403378043,39319.92051664183,source-streaming-4-deployment-67797f7759-tnftc
1680107102.815,0.09483428763123744,15159296,35884.40985130111,2710.2695167286242,transcoder-4-deployment-54867744d9-jdgk4
1680107103.367,16.179149307948542,60334080,3157.476403378043,39319.92051664183,source-streaming-4-deployment-67797f7759-tnftc
1680107103.392,0.09483428763123744,15159296,35884.40985130111,2710.2695167286242,transcoder-4-deployment-54867744d9-jdgk4
1680107103.942,16.179149307948542,60334080,3157.476403378043,39319.92051664183,source-streaming-4-deployment-67797f7759-tnftc
1680107103.968,0.09483428763123744,15159296,35884.40985130111,2710.2695167286242,transcoder-4-deployment-54867744d9-jdgk4
1680107104.513,16.179149307948542,60334080,3157.476403378043,39319.92051664183,source-streaming-4-deployment-67797f7759-tnftc
1680107104.536,0.09483428763123744,15159296,35884.40985130111,2710.2695167286242,transcoder-4-deployment-54867744d9-jdgk4
1680107105.086,16.179149307948542,60334080,3157.476403378043,39319.92051664183,source-streaming-4-deployment-67797f7759-tnftc
1680107105.109,0.09483428763123744,15159296,35884.40985130111,2710.2695167286242,transcoder-4-deployment-54867744d9-jdgk4
1680107105.649,18.224671030634756,60493824,3308.315608224451,36427.12448090753,source-streaming-4-deployment-67797f7759-tnftc
1680107105.667,0.09483428763123744,15159296,35884.40985130111,2710.2695167286242,transcoder-4-deployment-54867744d9-jdgk4
1680107106.204,18.224671030634756,60493824,3308.315608224451,36427.12448090753,source-streaming-4-deployment-67797f7759-tnftc
1680107106.222,0.09483428763123744,15159296,35884.40985130111,2710.2695167286242,transcoder-4-deployment-54867744d9-jdgk4
1680107106.761,18.224671030634756,60493824,3308.315608224451,36427.12448090753,source-streaming-4-deployment-67797f7759-tnftc
1680107106.781,0.09483428763123744,15159296,35884.40985130111,2710.2695167286242,transcoder-4-deployment-54867744d9-jdgk4
1680107107.321,18.224671030634756,60493824,3308.315608224451,36427.12448090753,source-streaming-4-deployment-67797f7759-tnftc
1680107107.346,0.09483428763123744,15159296,35884.40985130111,2710.2695167286242,transcoder-4-deployment-54867744d9-jdgk4
1680107107.894,18.224671030634756,60493824,3308.315608224451,36427.12448090753,source-streaming-4-deployment-67797f7759-tnftc
1680107107.915,0.09483428763123744,15159296,35884.40985130111,2710.2695167286242,transcoder-4-deployment-54867744d9-jdgk4
1680107108.456,18.224671030634756,60493824,3308.315608224451,36427.12448090753,source-streaming-4-deployment-67797f7759-tnftc
1680107108.477,0.09483428763123744,15159296,35884.40985130111,2710.2695167286242,transcoder-4-deployment-54867744d9-jdgk4
1680107109.017,18.224671030634756,60493824,3308.315608224451,36427.12448090753,source-streaming-4-deployment-67797f7759-tnftc
1680107109.037,0.09483428763123744,15159296,35884.40985130111,2710.2695167286242,transcoder-4-deployment-54867744d9-jdgk4
1680107109.577,18.224671030634756,60493824,3308.315608224451,36427.12448090753,source-streaming-4-deployment-67797f7759-tnftc
1680107109.595,0.09483428763123744,15159296,35884.40985130111,2710.2695167286242,transcoder-4-deployment-54867744d9-jdgk4
1680107110.136,18.224671030634756,60493824,3308.315608224451,36427.12448090753,source-streaming-4-deployment-67797f7759-tnftc
1680107110.157,0.09483428763123744,15159296,35884.40985130111,2710.2695167286242,transcoder-4-deployment-54867744d9-jdgk4
1680107110.696,18.224671030634756,60493824,3308.315608224451,36427.12448090753,source-streaming-4-deployment-67797f7759-tnftc
1680107110.714,0.09483428763123744,15159296,35884.40985130111,2710.2695167286242,transcoder-4-deployment-54867744d9-jdgk4
1680107111.253,18.224671030634756,60493824,3308.315608224451,36427.12448090753,source-streaming-4-deployment-67797f7759-tnftc
1680107111.272,0.043750668260349894,14671872,35467.820683533064,3188.814913448735,transcoder-4-deployment-54867744d9-jdgk4
1680107111.811,18.224671030634756,60493824,3308.315608224451,36427.12448090753,source-streaming-4-deployment-67797f7759-tnftc
1680107111.828,0.043750668260349894,14671872,35467.820683533064,3188.814913448735,transcoder-4-deployment-54867744d9-jdgk4
1680107112.367,18.224671030634756,60493824,3308.315608224451,36427.12448090753,source-streaming-4-deployment-67797f7759-tnftc
1680107112.384,0.043750668260349894,14671872,35467.820683533064,3188.814913448735,transcoder-4-deployment-54867744d9-jdgk4
1680107112.922,18.224671030634756,60493824,3308.315608224451,36427.12448090753,source-streaming-4-deployment-67797f7759-tnftc
1680107112.94,0.043750668260349894,14671872,35467.820683533064,3188.814913448735,transcoder-4-deployment-54867744d9-jdgk4
1680107113.485,18.224671030634756,60493824,3308.315608224451,36427.12448090753,source-streaming-4-deployment-67797f7759-tnftc
1680107113.504,0.043750668260349894,14671872,35467.820683533064,3188.814913448735,transcoder-4-deployment-54867744d9-jdgk4
1680107114.045,18.224671030634756,60493824,3308.315608224451,36427.12448090753,source-streaming-4-deployment-67797f7759-tnftc
1680107114.063,0.043750668260349894,14671872,35467.820683533064,3188.814913448735,transcoder-4-deployment-54867744d9-jdgk4
1680107114.6,18.224671030634756,60493824,3308.315608224451,36427.12448090753,source-streaming-4-deployment-67797f7759-tnftc
1680107114.618,0.043750668260349894,14671872,35467.820683533064,3188.814913448735,transcoder-4-deployment-54867744d9-jdgk4
1680107115.155,18.224671030634756,60493824,3308.315608224451,36427.12448090753,source-streaming-4-deployment-67797f7759-tnftc
1680107115.175,0.043750668260349894,14671872,35467.820683533064,3188.814913448735,transcoder-4-deployment-54867744d9-jdgk4
1680107115.714,18.816269163676235,60493824,1501.1965157461473,23635.493443093714,source-streaming-4-deployment-67797f7759-tnftc
1680107115.734,0.043750668260349894,14671872,35467.820683533064,3188.814913448735,transcoder-4-deployment-54867744d9-jdgk4
1680107116.272,18.816269163676235,60493824,1501.1965157461473,23635.493443093714,source-streaming-4-deployment-67797f7759-tnftc
1680107116.293,0.043750668260349894,14671872,35467.820683533064,3188.814913448735,transcoder-4-deployment-54867744d9-jdgk4
1680107116.84,18.816269163676235,60493824,1501.1965157461473,23635.493443093714,source-streaming-4-deployment-67797f7759-tnftc
1680107116.86,0.043750668260349894,14671872,35467.820683533064,3188.814913448735,transcoder-4-deployment-54867744d9-jdgk4
1680107117.4,18.816269163676235,60493824,1501.1965157461473,23635.493443093714,source-streaming-4-deployment-67797f7759-tnftc
1680107117.422,0.043750668260349894,14671872,35467.820683533064,3188.814913448735,transcoder-4-deployment-54867744d9-jdgk4
1680107117.985,18.816269163676235,60493824,1501.1965157461473,23635.493443093714,source-streaming-4-deployment-67797f7759-tnftc
1680107118.003,0.043750668260349894,14671872,35467.820683533064,3188.814913448735,transcoder-4-deployment-54867744d9-jdgk4
1680107118.558,18.816269163676235,60493824,1501.1965157461473,23635.493443093714,source-streaming-4-deployment-67797f7759-tnftc
1680107118.584,0.043750668260349894,14671872,35467.820683533064,3188.814913448735,transcoder-4-deployment-54867744d9-jdgk4
1680107119.136,18.816269163676235,60493824,1501.1965157461473,23635.493443093714,source-streaming-4-deployment-67797f7759-tnftc
1680107119.166,0.043750668260349894,14671872,35467.820683533064,3188.814913448735,transcoder-4-deployment-54867744d9-jdgk4
1680107119.709,18.816269163676235,60493824,1501.1965157461473,23635.493443093714,source-streaming-4-deployment-67797f7759-tnftc
1680107119.739,0.043750668260349894,14671872,35467.820683533064,3188.814913448735,transcoder-4-deployment-54867744d9-jdgk4
1680107120.283,18.816269163676235,60493824,1501.1965157461473,23635.493443093714,source-streaming-4-deployment-67797f7759-tnftc
1680107120.304,0.043750668260349894,14671872,35467.820683533064,3188.814913448735,transcoder-4-deployment-54867744d9-jdgk4
1680107120.848,18.816269163676235,60493824,1501.1965157461473,23635.493443093714,source-streaming-4-deployment-67797f7759-tnftc
1680107120.868,0.043750668260349894,14671872,35467.820683533064,3188.814913448735,transcoder-4-deployment-54867744d9-jdgk4
1680107121.409,18.816269163676235,60493824,1501.1965157461473,23635.493443093714,source-streaming-4-deployment-67797f7759-tnftc
1680107121.435,0.4050009473330775,19324928,25299.410187667563,592.3860589812333,transcoder-4-deployment-54867744d9-jdgk4
1680107121.98,18.816269163676235,60493824,1501.1965157461473,23635.493443093714,source-streaming-4-deployment-67797f7759-tnftc
1680107122.003,0.4050009473330775,19324928,25299.410187667563,592.3860589812333,transcoder-4-deployment-54867744d9-jdgk4
1680107122.545,18.816269163676235,60493824,1501.1965157461473,23635.493443093714,source-streaming-4-deployment-67797f7759-tnftc
1680107122.565,0.4050009473330775,19324928,25299.410187667563,592.3860589812333,transcoder-4-deployment-54867744d9-jdgk4
1680107123.108,18.816269163676235,60493824,1501.1965157461473,23635.493443093714,source-streaming-4-deployment-67797f7759-tnftc
1680107123.126,0.4050009473330775,19324928,25299.410187667563,592.3860589812333,transcoder-4-deployment-54867744d9-jdgk4
1680107123.665,18.816269163676235,60493824,1501.1965157461473,23635.493443093714,source-streaming-4-deployment-67797f7759-tnftc
1680107123.684,0.4050009473330775,19324928,25299.410187667563,592.3860589812333,transcoder-4-deployment-54867744d9-jdgk4
1680107124.225,18.816269163676235,60493824,1501.1965157461473,23635.493443093714,source-streaming-4-deployment-67797f7759-tnftc
1680107124.245,0.4050009473330775,19324928,25299.410187667563,592.3860589812333,transcoder-4-deployment-54867744d9-jdgk4
1680107124.785,18.816269163676235,60493824,1501.1965157461473,23635.493443093714,source-streaming-4-deployment-67797f7759-tnftc
1680107124.803,0.4050009473330775,19324928,25299.410187667563,592.3860589812333,transcoder-4-deployment-54867744d9-jdgk4
1680107125.343,18.816269163676235,60493824,1501.1965157461473,23635.493443093714,source-streaming-4-deployment-67797f7759-tnftc
1680107125.381,0.4050009473330775,19324928,25299.410187667563,592.3860589812333,transcoder-4-deployment-54867744d9-jdgk4
1680107125.923,14.522886225963935,60489728,493.27354260089686,37465.67015445939,source-streaming-4-deployment-67797f7759-tnftc
1680107125.947,0.4050009473330775,19324928,25299.410187667563,592.3860589812333,transcoder-4-deployment-54867744d9-jdgk4
