1680102034.887,3.8312500000029104,33.73599387138303,304.5,1579,cloud
1680102034.917,25.525000000052387,37.50370934432875,62,1286.3,edge
1680102035.456,3.8312500000029104,33.73599387138303,304.5,1579,cloud
1680102035.48,25.525000000052387,37.50370934432875,62,1286.3,edge
1680102035.999,3.8312500000029104,33.73599387138303,304.5,1579,cloud
1680102036.018,25.525000000052387,37.50370934432875,62,1286.3,edge
1680102036.536,3.8312500000029104,33.73599387138303,304.5,1579,cloud
1680102036.554,25.525000000052387,37.50370934432875,62,1286.3,edge
1680102037.072,4.849999999996726,33.76673138026324,297.9,1578,cloud
1680102037.092,25.525000000052387,37.50370934432875,62,1286.3,edge
1680102037.613,4.849999999996726,33.76673138026324,297.9,1578,cloud
1680102037.631,25.525000000052387,37.50370934432875,62,1286.3,edge
1680102038.149,4.849999999996726,33.76673138026324,297.9,1578,cloud
1680102038.168,25.525000000052387,37.50370934432875,62,1286.3,edge
1680102038.688,4.849999999996726,33.76673138026324,297.9,1578,cloud
1680102038.707,25.525000000052387,37.50370934432875,62,1286.3,edge
1680102039.225,4.849999999996726,33.76673138026324,297.9,1578,cloud
1680102039.245,25.525000000052387,37.50370934432875,62,1286.3,edge
1680102039.763,4.849999999996726,33.76673138026324,297.9,1578,cloud
1680102039.781,25.525000000052387,37.50370934432875,62,1286.3,edge
1680102040.3,4.849999999996726,33.76673138026324,297.9,1578,cloud
1680102040.319,25.525000000052387,37.50370934432875,62,1286.3,edge
1680102040.838,4.849999999996726,33.76673138026324,297.9,1578,cloud
1680102040.858,25.525000000052387,37.50370934432875,62,1286.3,edge
1680102041.378,4.849999999996726,33.76673138026324,297.9,1578,cloud
1680102041.398,25.525000000052387,37.50370934432875,62,1286.3,edge
1680102041.92,4.849999999996726,33.76673138026324,297.9,1578,cloud
1680102041.94,46.824999999953434,37.81459012122389,66.2,1291.5,edge
1680102042.46,4.849999999996726,33.76673138026324,297.9,1578,cloud
1680102042.478,46.824999999953434,37.81459012122389,66.2,1291.5,edge
1680102042.996,4.849999999996726,33.76673138026324,297.9,1578,cloud
1680102043.015,46.824999999953434,37.81459012122389,66.2,1291.5,edge
1680102043.534,4.849999999996726,33.76673138026324,297.9,1578,cloud
1680102043.555,46.824999999953434,37.81459012122389,66.2,1291.5,edge
1680102044.074,4.849999999996726,33.76673138026324,297.9,1578,cloud
1680102044.093,46.824999999953434,37.81459012122389,66.2,1291.5,edge
1680102044.619,4.849999999996726,33.76673138026324,297.9,1578,cloud
1680102044.638,46.824999999953434,37.81459012122389,66.2,1291.5,edge
1680102045.157,4.849999999996726,33.76673138026324,297.9,1578,cloud
1680102045.175,46.824999999953434,37.81459012122389,66.2,1291.5,edge
1680102045.702,4.849999999996726,33.76673138026324,297.9,1578,cloud
1680102045.724,46.824999999953434,37.81459012122389,66.2,1291.5,edge
1680102046.245,4.849999999996726,33.76673138026324,297.9,1578,cloud
1680102046.263,46.824999999953434,37.81459012122389,66.2,1291.5,edge
1680102046.782,4.0125000000261934,33.85541542973249,288.1,1595.9,cloud
1680102046.801,46.824999999953434,37.81459012122389,66.2,1291.5,edge
1680102047.324,4.0125000000261934,33.85541542973249,288.1,1595.9,cloud
1680102047.342,46.824999999953434,37.81459012122389,66.2,1291.5,edge
1680102047.86,4.0125000000261934,33.85541542973249,288.1,1595.9,cloud
1680102047.877,46.824999999953434,37.81459012122389,66.2,1291.5,edge
1680102048.395,4.0125000000261934,33.85541542973249,288.1,1595.9,cloud
1680102048.413,46.824999999953434,37.81459012122389,66.2,1291.5,edge
1680102048.93,4.0125000000261934,33.85541542973249,288.1,1595.9,cloud
1680102048.948,46.824999999953434,37.81459012122389,66.2,1291.5,edge
1680102049.466,4.0125000000261934,33.85541542973249,288.1,1595.9,cloud
1680102049.484,46.824999999953434,37.81459012122389,66.2,1291.5,edge
1680102050.008,4.0125000000261934,33.85541542973249,288.1,1595.9,cloud
1680102050.028,46.824999999953434,37.81459012122389,66.2,1291.5,edge
1680102050.545,4.0125000000261934,33.85541542973249,288.1,1595.9,cloud
1680102050.571,46.824999999953434,37.81459012122389,66.2,1291.5,edge
1680102051.093,4.0125000000261934,33.85541542973249,288.1,1595.9,cloud
1680102051.112,46.824999999953434,37.81459012122389,66.2,1291.5,edge
1680102051.63,4.0125000000261934,33.85541542973249,288.1,1595.9,cloud
1680102051.649,46.824999999953434,37.81459012122389,66.2,1291.5,edge
1680102052.167,4.0125000000261934,33.85541542973249,288.1,1595.9,cloud
1680102052.185,49.40000000002328,37.828471870847416,62,1306.8,edge
1680102052.703,4.0125000000261934,33.85541542973249,288.1,1595.9,cloud
1680102052.722,49.40000000002328,37.828471870847416,62,1306.8,edge
1680102053.239,4.0125000000261934,33.85541542973249,288.1,1595.9,cloud
1680102053.258,49.40000000002328,37.828471870847416,62,1306.8,edge
1680102053.775,4.0125000000261934,33.85541542973249,288.1,1595.9,cloud
1680102053.793,49.40000000002328,37.828471870847416,62,1306.8,edge
1680102054.312,4.0125000000261934,33.85541542973249,288.1,1595.9,cloud
1680102054.33,49.40000000002328,37.828471870847416,62,1306.8,edge
1680102054.849,4.0125000000261934,33.85541542973249,288.1,1595.9,cloud
1680102054.868,49.40000000002328,37.828471870847416,62,1306.8,edge
1680102055.386,4.0125000000261934,33.85541542973249,288.1,1595.9,cloud
1680102055.405,49.40000000002328,37.828471870847416,62,1306.8,edge
1680102055.927,4.0125000000261934,33.85541542973249,288.1,1595.9,cloud
1680102055.946,49.40000000002328,37.828471870847416,62,1306.8,edge
1680102056.467,4.0125000000261934,33.85541542973249,288.1,1595.9,cloud
1680102056.494,49.40000000002328,37.828471870847416,62,1306.8,edge
