1680102771.662,0.039756180270557835,16908288,44123.84080370943,4418.759659969088,match-av-1-deployment-55db9ffdf9-vlhqq
1680102772.239,0.039756180270557835,16908288,44123.84080370943,4418.759659969088,match-av-1-deployment-55db9ffdf9-vlhqq
1680102772.815,0.039756180270557835,16908288,44123.84080370943,4418.759659969088,match-av-1-deployment-55db9ffdf9-vlhqq
1680102773.388,0.039756180270557835,16908288,44123.84080370943,4418.759659969088,match-av-1-deployment-55db9ffdf9-vlhqq
1680102773.963,0.039756180270557835,16908288,44123.84080370943,4418.759659969088,match-av-1-deployment-55db9ffdf9-vlhqq
1680102774.541,0.039756180270557835,16908288,44123.84080370943,4418.759659969088,match-av-1-deployment-55db9ffdf9-vlhqq
1680102775.114,0.039756180270557835,16908288,44123.84080370943,4418.759659969088,match-av-1-deployment-55db9ffdf9-vlhqq
1680102775.694,0.039756180270557835,16908288,44123.84080370943,4418.759659969088,match-av-1-deployment-55db9ffdf9-vlhqq
1680102776.271,0.039756180270557835,16908288,44123.84080370943,4418.759659969088,match-av-1-deployment-55db9ffdf9-vlhqq
1680102776.298,20.561740593160792,60366848,3571.412339506874,45500.2840586297,source-streaming-1-deployment-5556d9fb5-gk9wc
1680102776.866,0.039756180270557835,16908288,44123.84080370943,4418.759659969088,match-av-1-deployment-55db9ffdf9-vlhqq
1680102776.904,20.561740593160792,60366848,3571.412339506874,45500.2840586297,source-streaming-1-deployment-5556d9fb5-gk9wc
1680102777.464,0.039756180270557835,16908288,44123.84080370943,4418.759659969088,match-av-1-deployment-55db9ffdf9-vlhqq
1680102777.483,20.561740593160792,60366848,3571.412339506874,45500.2840586297,source-streaming-1-deployment-5556d9fb5-gk9wc
1680102778.042,0.039756180270557835,16908288,44123.84080370943,4418.759659969088,match-av-1-deployment-55db9ffdf9-vlhqq
1680102778.06,20.561740593160792,60366848,3571.412339506874,45500.2840586297,source-streaming-1-deployment-5556d9fb5-gk9wc
1680102778.616,0.039756180270557835,16908288,44123.84080370943,4418.759659969088,match-av-1-deployment-55db9ffdf9-vlhqq
1680102778.637,20.561740593160792,60366848,3571.412339506874,45500.2840586297,source-streaming-1-deployment-5556d9fb5-gk9wc
1680102779.188,0.039756180270557835,16908288,44123.84080370943,4418.759659969088,match-av-1-deployment-55db9ffdf9-vlhqq
1680102779.207,20.561740593160792,60366848,3571.412339506874,45500.2840586297,source-streaming-1-deployment-5556d9fb5-gk9wc
1680102779.759,0.039756180270557835,16908288,44123.84080370943,4418.759659969088,match-av-1-deployment-55db9ffdf9-vlhqq
1680102779.779,20.561740593160792,60366848,3571.412339506874,45500.2840586297,source-streaming-1-deployment-5556d9fb5-gk9wc
1680102780.332,0.039756180270557835,16908288,44123.84080370943,4418.759659969088,match-av-1-deployment-55db9ffdf9-vlhqq
1680102780.35,20.561740593160792,60366848,3571.412339506874,45500.2840586297,source-streaming-1-deployment-5556d9fb5-gk9wc
1680102780.902,0.039756180270557835,16908288,44123.84080370943,4418.759659969088,match-av-1-deployment-55db9ffdf9-vlhqq
1680102780.923,20.561740593160792,60366848,3571.412339506874,45500.2840586297,source-streaming-1-deployment-5556d9fb5-gk9wc
1680102781.482,0.11329873914616498,17018880,44708.121564153094,2341.6658023026657,match-av-1-deployment-55db9ffdf9-vlhqq
