0.0,source-streaming-4-deployment-67797f7759-ccrhz
0.0,source-streaming-4-deployment-67797f7759-ccrhz
19.0,source-streaming-4-deployment-67797f7759-ccrhz
14.0,source-streaming-4-deployment-67797f7759-ccrhz
24.0,source-streaming-4-deployment-67797f7759-ccrhz
20.0,source-streaming-4-deployment-67797f7759-ccrhz
26.0,source-streaming-4-deployment-67797f7759-ccrhz
23.0,source-streaming-4-deployment-67797f7759-ccrhz
27.0,source-streaming-4-deployment-67797f7759-ccrhz
24.0,source-streaming-4-deployment-67797f7759-ccrhz
28.0,source-streaming-4-deployment-67797f7759-ccrhz
25.0,source-streaming-4-deployment-67797f7759-ccrhz
28.0,source-streaming-4-deployment-67797f7759-ccrhz
26.0,source-streaming-4-deployment-67797f7759-ccrhz
28.0,source-streaming-4-deployment-67797f7759-ccrhz
27.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
27.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
28.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
28.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
28.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
30.0,source-streaming-4-deployment-67797f7759-ccrhz
29.0,source-streaming-4-deployment-67797f7759-ccrhz
