0.0,source-streaming-4-deployment-67797f7759-lh4k9
0.0,source-streaming-4-deployment-67797f7759-lh4k9
19.0,source-streaming-4-deployment-67797f7759-lh4k9
14.0,source-streaming-4-deployment-67797f7759-lh4k9
24.0,source-streaming-4-deployment-67797f7759-lh4k9
20.0,source-streaming-4-deployment-67797f7759-lh4k9
26.0,source-streaming-4-deployment-67797f7759-lh4k9
23.0,source-streaming-4-deployment-67797f7759-lh4k9
27.0,source-streaming-4-deployment-67797f7759-lh4k9
24.0,source-streaming-4-deployment-67797f7759-lh4k9
28.0,source-streaming-4-deployment-67797f7759-lh4k9
25.0,source-streaming-4-deployment-67797f7759-lh4k9
28.0,source-streaming-4-deployment-67797f7759-lh4k9
26.0,source-streaming-4-deployment-67797f7759-lh4k9
28.0,source-streaming-4-deployment-67797f7759-lh4k9
27.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
27.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
28.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
28.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
28.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
28.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
29.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
30.0,source-streaming-4-deployment-67797f7759-lh4k9
